-20.27259112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.24359112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.21359112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.18359112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.15459112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.12459112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.09559112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.06559112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.03559112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.00659112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.97659112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.94759112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.91759112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.88759112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.85859112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.82859112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.79959112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.76959112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.73959112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.71059112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.68059112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.65159112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.62159112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.59159112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.56259112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.53259112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-19.50359112	9.877e-15	2.96882e-16	2.230138e-16	3.7794428e-16	0.0	0.0	0.0	0.0	0.0
-19.47359112	2.8148000000000003e-13	8.460360000000001e-15	6.353586000000001e-15	1.0768906199999999e-14	0.0	0.0	0.0	0.0	0.0
-19.44359112	6.787000000000001e-12	2.0403e-13	1.5322053999999998e-13	2.59669078e-13	0.0	0.0	0.0	0.0	0.0
-19.41459112	1.3788e-10	4.14384e-12	3.1122460000000003e-12	5.2731812e-12	0.0	0.0	0.0	0.0	0.0
-19.38459112	2.354e-09	7.07596e-11	5.31329e-11	9.0045008e-11	0.0	0.0	0.0	0.0	0.0
-19.35559112	3.3792e-08	1.015688e-09	7.626794000000001e-10	1.29282998e-09	0.0	0.0	0.0	0.0	0.0
-19.32559112	4.0792000000000007e-07	1.2260819999999999e-08	9.207864e-09	1.5604990400000003e-08	0.0	0.0	0.0	0.0	0.0
-19.29659112	4.1408e-06	1.244528e-07	9.347224000000002e-08	1.5841587200000002e-07	0.0	0.0	0.0	0.0	0.0
-19.26659112	3.5351999999999996e-05	1.0627099999999999e-06	7.98023e-07	1.35238022e-06	0.0	0.0	0.0	0.0	0.0
-19.23659112	0.00025382	7.62732e-06	5.729371999999999e-06	9.710271e-06	0.0	0.0	0.0	0.0	0.0
-19.20759112	0.0015328	4.607e-05	3.4596899999999994e-05	5.8646572e-05	0.0	0.0	0.0	0.0	0.0
-19.17759112	0.007787799999999999	0.00023406799999999998	0.0001757928	0.00029792459999999996	0.0	0.0	0.0	0.0	0.0
-19.14859112	0.033280000000000004	0.001000484	0.0007512324	0.0012731826	0.0	0.0	0.0	0.0	0.0
