-15.108521999999999	0.0
-15.083522	0.0
-15.058521999999998	0.0
-15.033522	0.0
-15.008522000000001	0.0
-14.983521999999999	0.0
-14.958522	0.0
-14.933521999999998	0.0
-14.908522	0.0
-14.883522000000001	0.0
-14.858521999999999	0.0
-14.833522	0.0
-14.807522	0.0
-14.782521999999998	0.0
-14.757522	0.0
-14.732522000000001	0.0
-14.707521999999999	0.0
-14.682522	0.0
-14.657521999999998	0.0
-14.632522	0.0
-14.607522000000001	0.0
-14.582521999999999	0.0
-14.557522	2.8844530949042997e-15
-14.532521999999998	5.4808979311596993e-14
-14.507522	8.885204735239899e-13
-14.482522000000001	1.2601374798736699e-11
-14.457521999999999	1.5818211023446e-10
-14.432522	1.7535337932790998e-09
-14.407521999999998	1.7172473272554002e-08
-14.382522	1.4852164856882e-07
-14.357522000000001	1.13477026505646e-06
-14.332521999999999	7.657396317877799e-06
-14.307522	4.5648477351062e-05
-14.282521999999998	0.00024040053339234997
-14.257522	0.0011183407083603099
-14.232522000000001	0.0045958047365576
-14.207521999999999	0.016685467388871
-14.182522	0.053519963417519
-14.157521999999998	0.151636892613
-14.132522	0.37963630963769
-14.107522000000001	0.83967488662558
-14.082521999999999	1.6405368108166
-14.057522	2.8328443821646005
-14.032521999999998	4.3201364301336005
-14.007522	5.8222378426885
-13.982522000000001	6.931546982005699
-13.957521999999999	7.292289822641
-13.932522	6.777735598047
-13.907521999999998	5.5661213454621
-13.882522	4.0383126479982
-13.857522000000001	2.5884124983129007
-13.832521999999999	1.465912685571
-13.807522	0.7334870305457298
-13.782521999999998	0.32425693923888005
-13.757522	0.126641815657605
-13.732522000000001	0.043698552296224
-13.707521999999999	0.013320593018106999
-13.682522	0.0035874788674481
-13.657521999999998	0.0008534391884608301
-13.632522	0.00017937008436942
-13.607522000000001	3.3297379700516996e-05
-13.582521999999999	5.4614680120132e-06
-13.557522	7.9129822630741e-07
-13.532521999999998	1.0125803187106e-07
-13.507522	1.1445726851602102e-08
-13.482522000000001	1.14284720295957e-09
-13.457521999999999	1.0079073509888397e-10
-13.432522	7.846675026849099e-12
-13.407521999999998	5.4239560637283e-13
-13.382522	3.4621410815015e-14
-13.357522000000001	0.0
-13.332521999999999	0.0
-13.307522	0.0
-13.282521999999998	0.0
-13.257522	0.0
-13.232522000000001	0.0
-13.207521999999999	0.0
-13.182522	0.0
-13.157521999999998	0.0
-13.132522	0.0
-13.107522000000001	0.0
-13.082521999999999	0.0
-13.057522	0.0
-13.032521999999998	0.0
-13.007522	0.0
-12.982522000000001	0.0
-12.956522000000001	0.0
-12.931522	0.0
-12.906522	0.0
-12.881521999999999	0.0
-12.856522	0.0
-12.831522000000001	0.0
-12.806522	0.0
-12.781522	0.0
-12.756521999999999	0.0
-12.731522	0.0
-12.706522000000001	0.0
-12.681522	0.0
-12.656522	0.0
-12.631521999999999	0.0
-12.606522	0.0
-12.581522000000001	0.0
-12.556522	0.0
-12.531522	0.0
-12.506521999999999	0.0
-12.481522	0.0
-12.456522000000001	0.0
-12.431522	0.0
-12.406522	0.0
-12.381521999999999	0.0
-12.356522	0.0
-12.331522000000001	0.0
-12.306522	0.0
-12.281522	0.0
-12.256521999999999	0.0
-12.231522	0.0
-12.206522000000001	0.0
-12.181522	0.0
-12.156522	0.0
-12.131521999999999	0.0
-12.106522	0.0
-12.081522000000001	0.0
-12.056522	0.0
-12.031522	0.0
-12.006521999999999	0.0
-11.981522	0.0
-11.956522000000001	0.0
-11.931522	0.0
-11.906522	0.0
-11.881521999999999	0.0
-11.856522	0.0
-11.831522000000001	0.0
-11.806522	0.0
-11.781522	0.0
-11.756521999999999	0.0
-11.731522	0.0
-11.706522000000001	0.0
-11.681522	0.0
-11.656522	0.0
-11.631521999999999	0.0
-11.606522	0.0
-11.581522000000001	0.0
-11.556522	0.0
-11.531522	0.0
-11.506521999999999	0.0
-11.481522	0.0
-11.456522000000001	0.0
-11.431522	0.0
-11.406522	0.0
-11.381521999999999	0.0
-11.356522	0.0
-11.331522000000001	0.0
-11.306522	0.0
-11.281522	0.0
-11.256521999999999	0.0
-11.231522	0.0
-11.206522000000001	0.0
-11.181522	0.0
-11.156522	0.0
-11.131521999999999	0.0
-11.105521999999999	0.0
-11.080522	0.0
-11.055521999999998	0.0
-11.030522	0.0
-11.005522000000001	0.0
-10.980521999999999	0.0
-10.955522	0.0
-10.930521999999998	0.0
-10.905522	0.0
-10.880522000000001	0.0
-10.855521999999999	0.0
-10.830522	3.4833871342940004e-14
-10.805521999999998	5.953197317375999e-13
-10.780522	9.09828038128e-12
-10.755522000000001	1.2263358035219998e-10
-10.730521999999999	1.4598234618149998e-09
-10.705522	1.535306741911e-08
-10.680521999999998	1.426045948777e-07
-10.655522	1.1701344884599999e-06
-10.630522000000001	8.4812363806e-06
-10.605521999999999	5.430583106792e-05
-10.580522	0.00030716366438470003
-10.555521999999998	0.0015347735919249998
-10.530522	0.006775042418507
-10.505522000000001	0.026423411933220002
-10.480521999999999	0.09103744481460001
-10.455522	0.2771212963493
-10.430521999999998	0.7452651709406
-10.405522	1.7708763722380003
-10.380522000000001	3.717857344704
-10.355521999999999	6.895391308737
-10.330522	11.300993884339999
-10.305521999999998	16.364726320790002
-10.280522	20.936996026630005
-10.255522000000001	23.666880230150003
-10.230521999999999	23.639453030149998
-10.205522	20.86231362664
-10.180521999999998	16.2667974208
-10.155522	11.206527074350001
-10.130522000000001	6.821418258749001
-10.105521999999999	3.6690235347119997
-10.080522	1.7434925022420003
-10.055521999999998	0.7320345929427
-10.030522	0.2715355793502
-10.005522000000001	0.0889978331149
-9.980521999999999	0.025765814133320002
-9.955522	0.006590703208535
-9.930521999999998	0.0014894497319320001
-9.905522	0.0002973781393862
-9.880522000000001	5.244910446821e-05
-9.855521999999999	8.17231763064e-06
-9.830522	1.1247964424670002e-06
-9.805521999999998	1.3674618717859998e-07
-9.780522	1.4686486719209999e-08
-9.755522000000001	1.3932626818250003e-09
-9.730521999999999	1.167479162532e-10
-9.705522	8.63789281135e-12
-9.680521999999998	5.573074717358001e-13
-9.655522	3.800118254844e-14
-9.630522000000001	0.0
-9.605521999999999	0.0
-9.580522	0.0
-9.555521999999998	0.0
-9.530522	0.0
-9.505522000000001	0.0
-9.480521999999999	0.0
-9.455522	0.0
-9.430521999999998	0.0
-9.405522	0.0
-9.380522000000001	0.0
-9.355521999999999	0.0
-9.330522	0.0
-9.305521999999998	0.0
-9.280522	0.0
-9.254522	0.0
-9.229522000000001	0.0
-9.204521999999999	0.0
-9.179522	0.0
-9.154521999999998	0.0
-9.129522	0.0
-9.104522000000001	0.0
-9.079521999999999	0.0
-9.054522	0.0
-9.029521999999998	0.0
-9.004522	0.0
-8.979522000000001	0.0
-8.954521999999999	0.0
-8.929522	0.0
-8.904521999999998	0.0
-8.879522	0.0
-8.854522000000001	0.0
-8.829521999999999	0.0
-8.804522	0.0
-8.779521999999998	0.0
-8.754522	0.0
-8.729522000000001	0.0
-8.704521999999999	0.0
-8.679522	0.0
-8.654522	0.0
-8.629522	0.0
-8.604522	0.0
-8.579521999999999	0.0
-8.554522	0.0
-8.529522	0.0
-8.504522	0.0
-8.479522	0.0
-8.454521999999999	0.0
-8.429522	0.0
-8.404522	0.0
-8.379522	0.0
-8.354522	0.0
-8.329521999999999	0.0
-8.304522	0.0
-8.279522	0.0
-8.254522	0.0
-8.229522	0.0
-8.204521999999999	0.0
-8.179522	0.0
-8.154522	0.0
-8.129522	0.0
-8.104522	0.0
-8.079521999999999	0.0
-8.054522	0.0
-8.029522	0.0
-8.004522	0.0
-7.979521999999999	0.0
-7.954521999999999	0.0
-7.929522	0.0
-7.904522	0.0
-7.879522	0.0
-7.854521999999999	0.0
-7.829521999999999	0.0
-7.804522	0.0
-7.779522	0.0
-7.754522	0.0
-7.729521999999999	0.0
-7.704521999999999	0.0
-7.679522	0.0
-7.654522	0.0
-7.629522	0.0
-7.604521999999999	0.0
-7.579521999999999	0.0
-7.554522	0.0
-7.529522	0.0
-7.504522	0.0
-7.479521999999999	0.0
-7.454521999999999	0.0
-7.429522	0.0
-7.403522000000001	0.0
-7.378522	0.0
-7.353522	0.0
-7.3285219999999995	0.0
-7.303521999999999	0.0
-7.278522000000001	0.0
-7.253522	0.0
-7.228522	0.0
-7.2035219999999995	0.0
-7.178521999999999	0.0
-7.153522000000001	0.0
-7.128522	0.0
-7.103522	0.0
-7.0785219999999995	0.0
-7.053521999999999	0.0
-7.028522000000001	0.0
-7.003522	0.0
-6.978522	0.0
-6.9535219999999995	0.0
-6.928521999999999	0.0
-6.903522000000001	0.0
-6.878522	0.0
-6.853522	0.0
-6.8285219999999995	0.0
-6.803521999999999	0.0
-6.778522000000001	6.207946785629999e-15
-6.753522	1.241717407103e-13
-6.728522	1.9308494478680002e-12
-6.7035219999999995	2.6560303706500005e-11
-6.678521999999999	3.22746626016e-10
-6.653522000000001	3.4640266409299996e-09
-6.628522	3.2839019718199994e-08
-6.603522	2.749776466604e-07
-6.5785219999999995	2.033862172624e-06
-6.553521999999999	1.3288880306129999e-05
-6.528522000000001	7.66882529742e-05
-6.503522	0.000390973532245
-6.478522	0.001761199762793
-6.4535219999999995	0.007006678202280001
-6.428521999999999	0.024629774064930002
-6.403522000000001	0.07648775519369999
-6.378522	0.20982953413140004
-6.353522	0.5086065694190001
-6.3285219999999995	1.08905416849
-6.303521999999999	2.060386017769
-6.278522000000001	3.44376434339
-6.253522	5.08606449419
-6.228522	6.63568289953
-6.2035219999999995	7.649126859489998
-6.178521999999999	7.79072793304
-6.153522000000001	7.010299874220001
-6.128522	5.57437377191
-6.103522	3.91560715461
-6.0785219999999995	2.4300884237759997
-6.053521999999999	1.3324789790659999
-6.028522000000001	0.6455573520519999
-6.003522	0.27631046816809995
-5.978522	0.1044777003422
-5.9535219999999995	0.03490454661029999
-5.928521999999999	0.01030127508811
-5.903522000000001	0.0026857077319360004
-5.878522	0.000618650566717
-5.853522	0.0001258823093654
-5.8285219999999995	2.262466639429e-05
-5.803521999999999	3.59269295053e-06
-5.778522000000001	5.03925056625e-07
-5.753522	6.242820318940001e-08
-5.728522	6.83287405553e-09
-5.7035219999999995	6.60458888776e-10
-5.678521999999999	5.63758360636e-11
-5.653522000000001	4.25911889663e-12
-5.628522	2.793959223511e-13
-5.603522	1.8625733097740002e-14
-5.5785219999999995	0.0
-5.552522	0.0
-5.527521999999999	0.0
-5.502521999999999	0.0
-5.4775220000000004	0.0
-5.452522	0.0
-5.427522	0.0
-5.402521999999999	0.0
-5.377521999999999	0.0
-5.3525220000000004	0.0
-5.327522	0.0
-5.302522	0.0
-5.277521999999999	0.0
-5.252521999999999	0.0
-5.2275220000000004	0.0
-5.202522	0.0
-5.177522	0.0
-5.152521999999999	0.0
-5.127521999999999	0.0
-5.1025220000000004	0.0
-5.077522	0.0
-5.052522	0.0
-5.027521999999999	0.0
-5.002521999999999	0.0
-4.9775220000000004	0.0
-4.952522	0.0
-4.927522	0.0
-4.902521999999999	0.0
-4.877521999999999	0.0
-4.8525220000000004	0.0
-4.827522	0.0
-4.802522	0.0
-4.777521999999999	0.0
-4.752521999999999	0.0
-4.7275220000000004	0.0
-4.702522	0.0
-4.677522	0.0
-4.652521999999999	0.0
-4.627521999999999	0.0
-4.6025220000000004	0.0
-4.577522	0.0
-4.552522	0.0
-4.527521999999999	0.0
-4.502521999999999	0.0
-4.4775220000000004	1.9287182257e-14
-4.452522	3.4164874141e-13
-4.427522	5.3120273344e-12
-4.402521999999999	7.2926344602e-11
-4.377521999999999	8.8449025595e-10
-4.3525220000000004	9.4751266008e-09
-4.327522	8.9659505699e-08
-4.302522	7.4948104776e-07
-4.277521999999999	5.533647353499999e-06
-4.252521999999999	3.6093042311e-05
-4.2275220000000004	0.00020797385335
-4.202522	0.00105863256813
-4.177522	0.0047605303072
-4.152521999999999	0.018912085223
-4.127521999999999	0.066379794305
-4.1025220000000004	0.20582752338
-4.077522	0.5638591367500001
-4.052522	1.36481878919
-4.027521999999999	2.9186899912
