-23.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.866	2.7123779e-15	8.518154599999999e-17	1.7504984e-17	4.8962574e-17	0.0	0.0	0.0	0.0	0.0
-22.837	9.765244999999999e-14	3.06588792e-15	6.301696e-16	1.7620454e-15	0.0	0.0	0.0	0.0	0.0
-22.809	2.2597498e-12	7.0951675e-14	1.458054e-14	4.0779385e-14	0.0	0.0	0.0	0.0	0.0
-22.780	4.4263086e-11	1.38970195e-12	2.8561160000000005e-13	7.9876596e-13	0.0	0.0	0.0	0.0	0.0
-22.752	7.376821000000002e-10	2.31657674e-11	4.760265999999999e-12	1.3313304699999999e-11	0.0	0.0	0.0	0.0	0.0
-22.723	1.0456538e-08	3.28304061e-10	6.747846999999999e-11	1.8873856700000002e-10	0.0	0.0	0.0	0.0	0.0
-22.694	1.2605775e-07	3.95811215e-09	8.134065999999999e-10	2.2748599e-09	0.0	0.0	0.0	0.0	0.0
-22.666	1.2925700999999999e-06	4.05898241e-08	8.341013e-09	2.33315487e-08	0.0	0.0	0.0	0.0	0.0
-22.637	1.1273037e-05	3.53963264e-07	7.274511000000002e-08	2.0348376e-07	0.0	0.0	0.0	0.0	0.0
-22.609	8.363109999999999e-05	2.6261978100000003e-06	5.39686e-07	1.5095170900000003e-06	0.0	0.0	0.0	0.0	0.0
-22.580	0.0005278356299999999	1.6573295300000004e-05	3.4062326e-06	9.526780599999998e-06	0.0	0.0	0.0	0.0	0.0
-22.551	0.002834055699999999	8.897822e-05	1.8287157e-05	5.1146053000000006e-05	0.0	0.0	0.0	0.0	0.0
-22.523	0.012944646999999998	0.0004064667920000001	8.353436000000002e-05	0.000233653536	0.0	0.0	0.0	0.0	0.0
-22.494	0.050300078000000005	0.0015796734	0.00032463892000000004	0.0009078752300000001	0.0	0.0	0.0	0.0	0.0
-22.466	0.16633478	0.005222782959999999	0.0010733578999999997	0.00300223264	0.0	0.0	0.0	0.0	0.0
-22.437	0.46802467	0.0146951417	0.0030198873	0.008446160199999999	0.0	0.0	0.0	0.0	0.0
-22.408	1.120439	0.0351882105	0.007230617	0.0202179159	0.0	0.0	0.0	0.0	0.0
-22.380	2.2822295	0.07166325999999999	0.014728404999999998	0.041186499	0.0	0.0	0.0	0.0	0.0
-22.351	3.9558736999999993	0.12423500600000001	0.025531660999999997	0.071412295	0.0	0.0	0.0	0.0	0.0
-22.323	5.835309699999999	0.18327152499999996	0.03766048799999999	0.10532155200000001	0.0	0.0	0.0	0.0	0.0
-22.294	7.325656999999999	0.22999315599999998	0.04727563	0.13222690400000003	0.0	0.0	0.0	0.0	0.0
-22.265	7.8262100000000006	0.24570986699999994	0.05049653	0.14124660200000003	0.0	0.0	0.0	0.0	0.0
-22.237	7.114541999999999	0.223432824	0.045909530000000004	0.12838781700000002	0.0	0.0	0.0	0.0	0.0
-22.208	5.5030564	0.17283551	0.03551473599999999	0.099320639	0.0	0.0	0.0	0.0	0.0
-22.180	3.6232930999999997	0.11376596200000001	0.023379718	0.065388641	0.0	0.0	0.0	0.0	0.0
-22.151	2.0294468	0.063728133	0.013098912999999998	0.036627101100000004	0.0	0.0	0.0	0.0	0.0
-22.122	0.9675149	0.0303816939	0.006243525999999999	0.0174649279	0.0	0.0	0.0	0.0	0.0
-22.094	0.39244907	0.012322583299999999	0.0025324293000000006	0.0070821455	0.0	0.0	0.0	0.0	0.0
