-27.57078064	0.0
-27.531780640000004	0.0
-27.491780639999998	0.0
-27.452780640000004	0.0
-27.412780640000005	0.0
-27.373780640000003	0.0
-27.333780640000004	0.0
-27.294780640000003	0.0
-27.254780640000003	0.0
-27.215780640000002	0.0
-27.175780640000003	0.0
-27.13678064	0.0
-27.096780640000002	0.0
-27.05778064	0.0
-27.01778064	0.0
-26.97878064	0.0
-26.93878064	0.0
-26.89978064	0.0
-26.85978064	0.0
-26.82078064	0.0
-26.78078064	0.0
-26.741780639999998	0.0
-26.70178064	0.0
-26.662780640000005	0.0
-26.62278064	0.0
-26.583780640000004	0.0
-26.543780639999998	0.0
-26.504780640000003	0.0
-26.464780640000004	0.0
-26.425780640000003	0.0
-26.385780640000004	0.0
-26.346780640000002	2.1656761185892897e-14
-26.306780640000003	1.6512574524548387e-12
-26.26778064	9.961232519969168e-11
-26.227780640000002	4.411439044364899e-09
-26.18878064	1.436698436168486e-07
-26.148780640000002	3.44118988505231e-06
-26.10978064	6.066178026265299e-05
-26.06978064	0.000786995559308791
-26.03078064	0.00752104683985754
-25.99078064	0.0529474244664833
-25.95178064	0.274641188029484
-25.91178064	1.050512162490316
-25.87278064	2.9635859044954302
-25.83278064	6.16483906028227
-25.793780639999998	9.461071844128092
-25.75378064	10.71501066997126
-25.714780640000004	8.95357897329296
-25.674780639999998	5.5190339917985005
-25.635780640000004	2.5104991290030596
-25.595780640000005	0.8420589708165119
-25.556780640000003	0.2082898162811805
-25.516780640000004	0.0379813298856488
-25.477780640000002	0.00510342638289102
-25.43778064	0.0005051778259649689
-25.398780640000002	3.68306635665581e-05
-25.358780640000003	1.9763803029039368e-06
-25.31978064	7.80289760856028e-08
-25.279780640000002	2.2658529424952907e-09
-25.24078064	4.8379465149595304e-11
-25.20078064	7.57986396023792e-13
-25.16178064	1.0827933854054899e-14
-25.12178064	0.0
-25.082780640000003	0.0
-25.04278064	0.0
-25.003780640000002	0.0
-24.96378064	0.0
-24.92478064	0.0
-24.884780640000002	0.0
-24.84578064	0.0
-24.805780640000002	0.0
-24.76678064	0.0
-24.72678064	0.0
-24.68778064	0.0
-24.64778064	0.0
-24.608780640000003	0.0
-24.56878064	0.0
-24.529780640000002	0.0
-24.489780640000003	0.0
-24.45078064	0.0
-24.410780640000002	0.0
-24.37178064	0.0
-24.33178064	0.0
-24.29278064	0.0
-24.25278064	0.0
-24.21378064	0.0
-24.17378064	0.0
-24.134780640000002	0.0
-24.09478064	0.0
-24.055780640000002	0.0
-24.015780640000003	0.0
-23.97678064	0.0
-23.936780640000002	0.0
-23.89778064	0.0
-23.85778064	0.0
-23.81878064	0.0
-23.77878064	0.0
-23.739780640000003	0.0
-23.69978064	0.0
-23.660780640000002	0.0
-23.62078064	0.0
-23.58178064	0.0
-23.541780640000002	0.0
-23.50278064	0.0
-23.462780640000002	0.0
-23.42378064	0.0
-23.38378064	0.0
-23.34478064	0.0
-23.30478064	0.0
-23.265780640000003	0.0
-23.22578064	0.0
-23.186780640000002	0.0
-23.146780640000003	0.0
-23.10778064	0.0
-23.067780640000002	0.0
-23.02878064	0.0
-22.98878064	0.0
-22.94978064	0.0
-22.90978064	0.0
-22.87078064	0.0
-22.83078064	0.0
-22.791780640000002	0.0
-22.75178064	0.0
-22.712780640000002	0.0
-22.672780640000003	0.0
-22.63378064	0.0
-22.593780640000002	0.0
-22.55478064	0.0
-22.51478064	0.0
-22.47578064	0.0
-22.43578064	0.0
-22.396780640000003	0.0
-22.35678064	0.0
-22.317780640000002	0.0
-22.27778064	0.0
-22.23878064	0.0
-22.198780640000003	0.0
-22.15978064	0.0
-22.119780640000002	0.0
-22.08078064	0.0
-22.04078064	0.0
-22.00178064	0.0
-21.96178064	0.0
-21.922780640000003	0.0
-21.88278064	0.0
-21.843780640000002	0.0
-21.803780640000003	0.0
-21.76478064	0.0
-21.724780640000002	2.7817130416015004e-14
-21.68578064	2.1809077495302997e-12
-21.64578064	1.2899778444655e-10
-21.60678064	5.6107336867238e-09
-21.56678064	1.7944023605338998e-07
-21.52778064	4.2220498257172e-06
-21.48778064	7.307992464478798e-05
-21.448780640000003	0.00093128831727521
-21.40878064	0.0087405079770308
-21.369780640000002	0.06043632468242901
-21.329780640000003	0.30799813830678996
-21.29078064	1.1570158128776
-21.250780640000002	3.2057438266297
-21.21178064	6.5497060830176
-21.17178064	9.87581532207
-21.13278064	10.98672560819
-21.09278064	9.0169565091229
-21.053780640000003	5.4605621392135
-21.01378064	2.4393317992886
-20.974780640000002	0.8037689183420199
-20.93478064	0.1953041013781
-20.89578064	0.034974681985345
-20.855780640000003	0.0046168665485695
-20.81678064	0.00044893657646615
-20.776780640000002	3.2136991900085e-05
-20.73778064	1.6938648926785997e-06
-20.69778064	6.5676101172713e-08
-20.65878064	1.8730591136119e-09
-20.61878064	3.9269761670663004e-11
-20.579780640000003	6.063891705779e-13
-20.53978064	5.563587187496001e-15
-20.500780640000002	0.0
-20.460780640000003	0.0
-20.42178064	0.0
-20.381780640000002	0.0
-20.34278064	0.0
-20.30278064	0.0
-20.26378064	0.0
-20.22378064	0.0
-20.18478064	0.0
-20.14478064	0.0
-20.105780640000003	0.0
-20.06578064	0.0
-20.026780640000002	0.0
-19.986780640000003	0.0
-19.94778064	0.0
-19.907780640000002	0.0
-19.86878064	0.0
-19.82878064	0.0
-19.78978064	0.0
-19.74978064	0.0
-19.710780640000003	0.0
-19.67078064	0.0
-19.631780640000002	0.0
-19.59178064	0.0
-19.55278064	0.0
-19.512780640000003	0.0
-19.47378064	0.0
-19.433780640000002	0.0
-19.39478064	0.0
-19.35478064	0.0
-19.31578064	0.0
-19.27578064	0.0
-19.236780640000003	0.0
-19.19678064	0.0
-19.157780640000002	0.0
-19.117780640000003	0.0
-19.07878064	0.0
-19.038780640000002	0.0
-18.99978064	0.0
-18.95978064	0.0
-18.92078064	0.0
-18.88078064	0.0
-18.84178064	0.0
-18.80178064	0.0
-18.762780640000003	0.0
-18.72278064	0.0
-18.683780640000002	0.0
-18.643780640000003	0.0
-18.60478064	0.0
-18.564780640000002	0.0
-18.52578064	0.0
-18.48578064	0.0
-18.44678064	0.0
-18.40678064	0.0
-18.367780640000003	0.0
-18.32778064	0.0
-18.288780640000002	0.0
-18.24878064	0.0
-18.20978064	0.0
-18.169780640000003	0.0
-18.13078064	0.0
-18.090780640000002	0.0
-18.05178064	0.0
-18.01178064	0.0
-17.97278064	0.0
-17.93278064	0.0
-17.893780640000003	0.0
-17.85378064	0.0
-17.814780640000002	0.0
-17.774780640000003	0.0
-17.73578064	0.0
-17.695780640000002	0.0
-17.65678064	0.0
-17.61678064	0.0
-17.57778064	0.0
-17.53778064	0.0
-17.49878064	0.0
-17.45878064	0.0
-17.419780640000003	0.0
-17.37978064	0.0
-17.340780640000002	0.0
