-22.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.036	2.4108249999999997e-14	4.5924505e-16	4.33963582e-16	3.04518465e-16	0.0	0.0	0.0	0.0	0.0
-22.011	3.936994e-13	7.5009029e-15	7.0870157600000005e-15	4.974130999999999e-15	0.0	0.0	0.0	0.0	0.0
-21.985	5.97049e-12	1.1374908799999998e-13	1.07473726e-13	7.541926699999998e-14	0.0	0.0	0.0	0.0	0.0
-21.960	7.991400000000001e-11	1.5222765699999998e-12	1.4383722100000002e-12	1.0094775999999999e-12	0.0	0.0	0.0	0.0	0.0
-21.935	9.41509e-10	1.7935989e-11	1.6948608499999998e-11	1.18954918e-11	0.0	0.0	0.0	0.0	0.0
-21.909	9.767810000000001e-09	1.8608921e-10	1.7584277199999998e-10	1.23392219e-10	0.0	0.0	0.0	0.0	0.0
-21.884	8.923669999999999e-08	1.6998699100000003e-09	1.60616746e-09	1.12719169e-09	0.0	0.0	0.0	0.0	0.0
-21.859	7.17743e-07	1.36730241e-08	1.2919530100000002e-08	9.0663691e-09	0.0	0.0	0.0	0.0	0.0
-21.833	5.08313e-06	9.6830732e-08	9.150407999999998e-08	6.421113300000001e-08	0.0	0.0	0.0	0.0	0.0
-21.808	3.170269e-05	6.0389364e-07	5.70639025e-07	4.0052031e-07	0.0	0.0	0.0	0.0	0.0
-21.783	0.0001741155	3.3170887e-06	3.13404306e-06	2.1995788e-06	0.0	0.0	0.0	0.0	0.0
-21.757	0.0008420039999999999	1.60425845e-05	1.51581735e-05	1.0637583700000001e-05	0.0	0.0	0.0	0.0	0.0
-21.732	0.003586557	6.832878599999999e-05	6.45583173e-05	4.530778e-05	0.0	0.0	0.0	0.0	0.0
-21.707	0.01345303	0.00025626766999999994	0.00024215259400000005	0.000169949672	0.0	0.0	0.0	0.0	0.0
-21.681	0.044438	0.0008465550599999999	0.000799869891	0.00056138724	0.0	0.0	0.0	0.0	0.0
-21.656	0.12928189999999998	0.0024627105	0.00232707408	0.00163315452	0.0	0.0	0.0	0.0	0.0
-21.631	0.3312295	0.0063100966	0.005962227279999999	0.0041845157000000004	0.0	0.0	0.0	0.0	0.0
-21.605	0.7474789999999999	0.014238917500000002	0.0134536147	0.0094422543	0.0	0.0	0.0	0.0	0.0
-21.580	1.485328	0.028299602000000007	0.026738144299999995	0.0187647073	0.0	0.0	0.0	0.0	0.0
-21.555	2.599862	0.049535369999999995	0.04680434890000001	0.0328490474	0.0	0.0	0.0	0.0	0.0
-21.530	4.00821	0.07636751400000001	0.0721575432	0.050631794	0.0	0.0	0.0	0.0	0.0
-21.504	5.44239	0.103685663	0.09796681900000001	0.068750526	0.0	0.0	0.0	0.0	0.0
-21.479	6.509010000000001	0.123998734	0.117156274	0.082223622	0.0	0.0	0.0	0.0	0.0
-21.454	6.85568	0.130613731	0.123401121	0.08661033100000001	0.0	0.0	0.0	0.0	0.0
-21.428	6.359920000000001	0.12116728200000002	0.114494241	0.08034308100000001	0.0	0.0	0.0	0.0	0.0
-21.403	5.19653	0.099001186	0.09355331500000001	0.065653982	0.0	0.0	0.0	0.0	0.0
-21.378	3.739876	0.071246837	0.0673236401	0.04724617200000001	0.0	0.0	0.0	0.0	0.0
-21.352	2.3704780000000003	0.04516281600000001	0.042676917300000006	0.0299520748	0.0	0.0	0.0	0.0	0.0
-21.327	1.323425	0.025214011	0.0238239476	0.0167191958	0.0	0.0	0.0	0.0	0.0
-21.302	0.650728	0.0123963122	0.0117135624	0.0082202771	0.0	0.0	0.0	0.0	0.0
-21.276	0.2818022	0.0053679865	0.00507273299	0.00355996632	0.0	0.0	0.0	0.0	0.0
-21.251	0.1074759	0.0020474201	0.00193456628	0.0013576929499999999	0.0	0.0	0.0	0.0	0.0
-21.226	0.03609941	0.0006878180600000001	0.000649770324	0.00045603257999999995	0.0	0.0	0.0	0.0	0.0
-21.200	0.010678339999999998	0.00020345325999999997	0.000192232533	0.000134917391	0.0	0.0	0.0	0.0	0.0
-21.175	0.002782099	5.300445e-05	5.007582299999999e-05	3.5149335900000006e-05	0.0	0.0	0.0	0.0	0.0
-21.150	0.0006382499999999999	1.2158551700000001e-05	1.1489404600000001e-05	8.0633838e-06	0.0	0.0	0.0	0.0	0.0
-21.124	0.000128949	2.4566073999999996e-06	2.32140931e-06	1.62908951e-06	0.0	0.0	0.0	0.0	0.0
-21.099	2.294245e-05	4.3709811999999997e-07	4.1302006500000005e-07	2.89823347e-07	0.0	0.0	0.0	0.0	0.0
-21.074	3.5949299999999996e-06	6.847670299999999e-08	6.47084901e-08	4.5407392e-08	0.0	0.0	0.0	0.0	0.0
-21.048	4.95932e-07	9.4484478e-09	8.926561299999999e-09	6.264526e-09	0.0	0.0	0.0	0.0	0.0
-21.023	6.024480000000001e-08	1.1477711699999999e-09	1.0845334700000001e-09	7.6107966e-10	0.0	0.0	0.0	0.0	0.0
-20.998	6.44469e-09	1.22774704e-10	1.1600633999999999e-10	8.141709e-11	0.0	0.0	0.0	0.0	0.0
-20.972	6.070439999999999e-10	1.15636276e-11	1.0926374699999999e-11	7.6681161e-12	0.0	0.0	0.0	0.0	0.0
-20.947	5.0332e-11	9.5887498e-13	9.060326899999999e-13	6.359146599999999e-13	0.0	0.0	0.0	0.0	0.0
-20.922	3.680605e-12	7.011398e-14	6.625000089999999e-14	4.6490102e-14	0.0	0.0	0.0	0.0	0.0
-20.896	2.3842719999999997e-13	4.5464176e-15	4.2878086e-15	3.0878772e-15	0.0	0.0	0.0	0.0	0.0
-20.871	8.11725e-14	1.6549094e-15	1.3661891399999998e-15	2.9997404599999996e-15	0.0	0.0	0.0	0.0	0.0
-20.846	1.149022e-12	2.366098e-14	1.91332464e-14	4.671002637e-14	0.0	0.0	0.0	0.0	0.0
-20.820	1.6626e-11	3.4234609999999997e-13	2.7683946000000003e-13	6.7588513e-13	0.0	0.0	0.0	0.0	0.0
-20.795	2.1186219999999998e-10	4.362655999999999e-12	3.5278002999999997e-12	8.61285023e-12	0.0	0.0	0.0	0.0	0.0
-20.770	2.3771980000000002e-09	4.8954850000000004e-11	3.9584597000000005e-11	9.663322230000001e-11	0.0	0.0	0.0	0.0	0.0
-20.744	2.3483330000000005e-08	4.835410999999999e-10	3.9106335999999997e-10	9.545913370000003e-10	0.0	0.0	0.0	0.0	0.0
-20.719	2.0428829999999999e-07	4.206082999999999e-09	3.4015937000000004e-09	8.30423159e-09	0.0	0.0	0.0	0.0	0.0
-20.694	1.564521e-06	3.221695e-08	2.6053845e-08	6.36062246e-08	0.0	0.0	0.0	0.0	0.0
-20.668	1.055213e-05	2.172989e-07	1.7571917e-07	4.2897452090000003e-07	0.0	0.0	0.0	0.0	0.0
-20.643	6.26759e-05	1.2904642999999996e-06	1.0436097499999998e-06	2.5479220840000003e-06	0.0	0.0	0.0	0.0	0.0
-20.618	0.0003277971	6.748802000000001e-06	5.458373500000001e-06	1.332488992e-05	0.0	0.0	0.0	0.0	0.0
-20.592	0.0015096999999999999	3.108636999999999e-05	2.5140811e-05	6.1372949e-05	0.0	0.0	0.0	0.0	0.0
-20.567	0.00612337	0.00012609313	0.00010196949500000001	0.0002488913636	0.0	0.0	0.0	0.0	0.0
-20.542	0.021874360000000002	0.00045039570000000005	0.00036424131	0.00088918512	0.0	0.0	0.0	0.0	0.0
-20.516	0.0688059	0.0014169157	0.0011458512199999998	0.0027968572510000005	0.0	0.0	0.0	0.0	0.0
-20.491	0.19063329999999998	0.003925241	0.0031744393	0.00774994387	0.0	0.0	0.0	0.0	0.0
-20.466	0.4652083	0.009578271	0.0077456103000000005	0.01890904811	0.0	0.0	0.0	0.0	0.0
-20.440	0.99962	0.020583633	0.016646530599999997	0.04063240607	0.0	0.0	0.0	0.0	0.0
-20.415	1.8920690000000002	0.03895673	0.031503147	0.07690791440000001	0.0	0.0	0.0	0.0	0.0
-20.390	3.153724	0.06494641	0.052517641000000004	0.1282123738	0.0	0.0	0.0	0.0	0.0
-20.364	4.630545000000001	0.09534805000000003	0.07709924100000001	0.1882218602	0.0	0.0	0.0	0.0	0.0
-20.339	5.98803	0.12328814000000003	0.099698132	0.2434311265	0.0	0.0	0.0	0.0	0.0
-20.314	6.819030000000001	0.14042507	0.11356485599999999	0.2771707637	0.0	0.0	0.0	0.0	0.0
-20.288	6.840420000000001	0.14086378	0.113923932	0.2781085855	0.0	0.0	0.0	0.0	0.0
-20.263	6.044100000000001	0.12444655000000004	0.100652155	0.2457322834	0.0	0.0	0.0	0.0	0.0
-20.238	4.704057	0.09684462999999999	0.078320209	0.19121133399999998	0.0	0.0	0.0	0.0	0.0
-20.212	3.223653	0.06637169000000001	0.053678251999999996	0.13104104479999998	0.0	0.0	0.0	0.0	0.0
-20.187	1.945886	0.04006783999999999	0.032402241	0.0791033387	0.0	0.0	0.0	0.0	0.0
-20.162	1.034662	0.021303540000000003	0.017228446199999997	0.04205479128	0.0	0.0	0.0	0.0	0.0
-20.136	0.4844313000000001	0.00997508	0.0080668016	0.019691237620000003	0.0	0.0	0.0	0.0	0.0
-20.111	0.19980299999999998	0.0041142800000000005	0.0033269398	0.008121902059999998	0.0	0.0	0.0	0.0	0.0
-20.086	0.07256839999999999	0.0014941982999999996	0.0012085324900000004	0.002950248034	0.0	0.0	0.0	0.0	0.0
-20.060	0.023213209999999998	0.00047800520000000006	0.00038652761000000006	0.000943585066	0.0	0.0	0.0	0.0	0.0
-20.035	0.0065394699999999995	0.00013466482	0.00010890000200000001	0.00026581058160000004	0.0	0.0	0.0	0.0	0.0
-20.010	0.001622589	3.340814e-05	2.7018196999999997e-05	6.595426280000001e-05	0.0	0.0	0.0	0.0	0.0
-19.984	0.0003544708	7.2990200000000005e-06	5.903301999999999e-06	1.4409026710000001e-05	0.0	0.0	0.0	0.0	0.0
-19.959	6.820169999999999e-05	1.4044047e-06	1.1356897600000001e-06	2.7727306370000002e-06	0.0	0.0	0.0	0.0	0.0
-19.934	1.15557e-05	2.37949e-07	1.92408624e-07	4.697727301000001e-07	0.0	0.0	0.0	0.0	0.0
-19.908	1.723955e-06	3.550036999999999e-08	2.8707976e-08	7.008908499999999e-08	0.0	0.0	0.0	0.0	0.0
-19.883	2.2651239999999995e-07	4.664343e-09	3.7716772999999995e-09	9.20756597e-09	0.0	0.0	0.0	0.0	0.0
