-16.72635455	0.0
-16.70235455	0.0
-16.678354549999998	0.0
-16.65435455	0.0
-16.63035455	0.0
-16.60635455	0.0
-16.582354549999998	0.0
-16.55735455	0.0
-16.53335455	0.0
-16.509354549999998	0.0
-16.48535455	0.0
-16.46135455	0.0
-16.43735455	0.0
-16.413354549999998	0.0
-16.38935455	0.0
-16.364354549999998	0.0
-16.34035455	0.0
-16.31635455	0.0
-16.29235455	0.0
-16.268354549999998	0.0
-16.24435455	0.0
-16.22035455	3.144708181e-15
-16.195354549999998	3.459863678e-14
-16.17135455	5.34661596e-13
-16.14735455	7.11401447e-12
-16.12335455	8.432004499999999e-11
-16.099354549999997	8.903208929999999e-10
-16.07535455	8.372317170000001e-09
-16.05135455	7.01489794e-08
-16.02635455	5.23544409e-07
-16.00235455	3.4812417509999997e-06
-15.978354549999999	2.06223635e-05
-15.954354549999998	0.0001088258932
-15.93035455	0.0005116832
-15.90635455	0.0021430417779999995
-15.882354549999999	0.007997237709999999
-15.858354549999998	0.026588717889999995
-15.83335455	0.07876423910000001
-15.809354549999998	0.2078499902
-15.785354549999997	0.4887750975
-15.76135455	1.024038896
-15.73735455	1.9116082849999998
-15.713354549999998	3.179094799
-15.689354550000001	4.7113239909999995
-15.664354549999999	6.2227168100000005
-15.640354549999998	7.32099172
-15.61635455	7.674359110000001
-15.59235455	7.16852164
-15.568354549999999	5.96610294
-15.544354549999998	4.424497638
-15.52035455	2.9231766169999993
-15.495354549999998	1.7212143519999998
-15.471354550000001	0.9029304000000001
-15.44735455	0.42199706969999995
-15.423354549999999	0.17572111730000003
-15.399354549999998	0.065203096
-15.37535455	0.02155597453
-15.35135455	0.00634873598
-15.327354549999999	0.0016659156540000002
-15.30235455	0.00038942727700000006
-15.27835455	8.11168553e-05
-15.254354549999999	1.5052698990000002e-05
-15.230354549999998	2.4883889150000003e-06
-15.20635455	3.6646724189999995e-07
-15.18235455	4.8077411790000005e-08
-15.158354549999999	5.61852354e-09
-15.13335455	5.850347899999998e-10
-15.109354549999999	5.42539534e-11
-15.085354549999998	4.478515204e-12
-15.06135455	3.270878338e-13
-15.03735455	2.5160082989999993e-14
-15.013354549999999	0.0
-14.989354549999998	0.0
-14.96435455	0.0
-14.940354549999999	0.0
-14.916354549999998	0.0
-14.89235455	0.0
-14.86835455	0.0
-14.844354549999998	0.0
-14.820354549999998	0.0
-14.795354549999999	0.0
-14.771354549999998	0.0
-14.74735455	0.0
-14.72335455	0.0
-14.699354549999999	0.0
-14.675354549999998	0.0
-14.65135455	0.0
-14.62735455	0.0
-14.602354549999998	0.0
-14.57835455	0.0
-14.55435455	0.0
-14.530354549999998	0.0
-14.506354549999998	0.0
-14.48235455	0.0
-14.45835455	0.0
-14.43335455	0.0
-14.40935455	0.0
-14.385354549999999	0.0
-14.361354549999998	0.0
-14.33735455	0.0
-14.31335455	0.0
-14.289354549999999	0.0
-14.26435455	0.0
-14.24035455	0.0
-14.216354549999998	0.0
-14.192354549999997	0.0
-14.16835455	0.0
-14.14435455	0.0
-14.120354549999998	0.0
-14.096354550000001	0.0
-14.071354549999999	0.0
-14.047354549999998	0.0
-14.02335455	0.0
-13.99935455	0.0
-13.975354549999999	0.0
-13.951354549999998	0.0
-13.92735455	0.0
-13.902354549999998	0.0
-13.878354550000001	0.0
-13.85435455	0.0
-13.83035455	0.0
-13.806354549999998	0.0
-13.78235455	0.0
-13.75835455	0.0
-13.733354549999998	0.0
-13.70935455	0.0
-13.68535455	0.0
-13.661354549999999	0.0
-13.637354549999998	0.0
-13.61335455	0.0
-13.58935455	0.0
-13.565354549999999	0.0
-13.54035455	0.0
-13.516354549999999	3.357359165e-15
-13.492354549999998	7.051471451e-14
-13.46835455	9.939363876e-13
-13.44435455	1.2935228239e-11
-13.420354549999999	1.4958694372e-10
-13.396354549999998	1.5412073147000002e-09
-13.37135455	1.4145156855999999e-08
-13.347354549999999	1.1565738017e-07
-13.323354549999998	8.423877274000001e-07
-13.29935455	5.46589486e-06
-13.27535455	3.159223626e-05
-13.251354549999999	0.00016271167724999999
-13.227354549999998	0.0007465349770000001
-13.202354549999999	0.00305124168
-13.178354549999998	0.011112389248
-13.15435455	0.036052797160000004
-13.13035455	0.10423185082
-13.106354549999999	0.26843513100000005
-13.082354549999998	0.6160314132
-13.05835455	1.2594615906000002
-13.03435455	2.2945797000000003
-13.009354549999998	3.724339125
-12.98535455	5.387132962
-12.96135455	6.9418068139999995
-12.937354549999998	7.970508504999999
-12.913354549999998	8.154424835
-12.88935455	7.433100931
-12.86535455	6.038221979000001
-12.84035455	4.369834785
-12.81635455	2.817713837
-12.792354549999999	1.6189389018
-12.768354549999998	0.8287697303
-12.74435455	0.3780400984
-12.72035455	0.15361972685000003
-12.696354549999999	0.055626335820000004
-12.67135455	0.017945210021
-12.64735455	0.0051583422739999996
-12.623354549999998	0.0013208975983
-12.599354549999997	0.0003013530852
-12.57535455	6.126339689e-05
-12.55135455	1.1091737022999998e-05
-12.527354549999998	1.7894511258000002e-06
-12.503354550000001	2.571755218e-07
-12.478354549999999	3.292495172e-08
-12.454354549999998	3.755325773000001e-09
-12.43035455	3.8153905489999995e-10
-12.40635455	3.452411095e-11
-12.382354549999999	2.77991545e-12
-12.358354549999998	2.0147143185e-13
-12.33435455	1.3431911363000001e-14
-12.309354549999998	0.0
-12.285354549999997	0.0
-12.26135455	0.0
-12.23735455	0.0
-12.213354549999998	0.0
-12.189354550000001	0.0
-12.16535455	0.0
-12.140354549999998	0.0
-12.11635455	0.0
-12.09235455	0.0
-12.068354549999999	0.0
-12.044354549999998	0.0
-12.02035455	0.0
-11.99635455	0.0
-11.971354550000001	0.0
-11.94735455	0.0
-11.923354549999999	0.0
-11.899354549999998	0.0
-11.87535455	0.0
-11.85135455	0.0
-11.827354549999999	0.0
-11.803354549999998	0.0
-11.77835455	0.0
-11.754354549999999	0.0
-11.730354549999998	0.0
-11.70635455	0.0
-11.68235455	0.0
-11.658354549999999	0.0
-11.634354549999998	0.0
-11.609354549999999	0.0
-11.585354549999998	0.0
-11.56135455	0.0
-11.53735455	0.0
-11.513354549999999	0.0
-11.489354549999998	0.0
-11.46535455	0.0
-11.440354549999999	0.0
-11.416354549999998	0.0
-11.39235455	0.0
-11.36835455	0.0
-11.344354549999998	0.0
-11.320354549999998	0.0
-11.29635455	0.0
-11.27235455	0.0
-11.24735455	0.0
-11.22335455	0.0
-11.199354549999999	0.0
-11.175354549999998	0.0
-11.15135455	0.0
