-58.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-58.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-57.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-56.325	7.81867e-14	2.11086e-15	2.805751e-15	3.18126774e-15	0.0	0.0	0.0	0.0	0.0
-56.260	7.903309999999999e-11	2.13378e-12	2.8360659999999998e-12	3.2158984699999997e-12	0.0	0.0	0.0	0.0	0.0
-56.194	3.462422e-08	9.34784e-10	1.2424684e-09	1.4091100000000003e-09	0.0	0.0	0.0	0.0	0.0
-56.128	6.54262e-06	1.7665100000000004e-07	2.348421e-07	2.66302669e-07	0.0	0.0	0.0	0.0	0.0
-56.063	0.000535896	1.44645e-05	1.922676e-05	2.18023643e-05	0.0	0.0	0.0	0.0	0.0
-55.997	0.01913525	0.000516503	0.0006865907	0.00077877658	0.0	0.0	0.0	0.0	0.0
-55.932	0.3001182	0.00810285	0.010770287	0.0122139601	0.0	0.0	0.0	0.0	0.0
-55.866	2.084228	0.0562658	0.07478902000000001	0.084806806	0.0	0.0	0.0	0.0	0.0
-55.801	6.45315	0.17420100000000002	0.23159849999999998	0.262568591	0.0	0.0	0.0	0.0	0.0
