-22.26788406	0.0
-22.234884060000002	0.0
-22.20088406	0.0
-22.167884060000002	0.0
-22.13488406	0.0
-22.100884060000002	0.0
-22.06788406	0.0
-22.033884060000002	0.0
-22.00088406	0.0
-21.96788406	0.0
-21.93388406	0.0
-21.90088406	0.0
-21.86788406	0.0
-21.83388406	0.0
-21.80088406	0.0
-21.766884060000002	0.0
-21.73388406	0.0
-21.70088406	0.0
-21.66688406	0.0
-21.63388406	0.0
-21.59988406	0.0
-21.56688406	0.0
-21.533884060000002	0.0
-21.49988406	0.0
-21.46688406	0.0
-21.43388406	0.0
-21.39988406	0.0
-21.36688406	0.0
-21.33288406	5.971013271555584e-15
-21.29988406	2.4477902262072284e-13
-21.266884060000002	9.048944280976499e-12
-21.23288406	2.660172677015393e-10
-21.199884060000002	6.27543725230861e-09
-21.16588406	1.1879229918226942e-07
-21.132884060000002	1.804733124051311e-06
-21.09988406	2.1996758718367817e-05
-21.065884060000002	0.00021529533208529124
-21.03288406	0.0016912308869860078
-20.99988406	0.010668941844701766
-20.96588406	0.054039033335160025
-20.93288406	0.21983285874788655
-20.89888406	0.7183746438619446
-20.86588406	1.885681124193623
-20.83288406	3.9758335669873817
-20.798884060000002	6.735858590606558
-20.76588406	9.168435353258385
-20.731884060000002	10.027738932864022
-20.69888406	8.810932207512884
-20.66588406	6.22067933703641
-20.63188406	3.5288968258911293
-20.59888406	1.607684061219162
-20.565884060000002	0.5887465442450168
-20.53188406	0.17309615856325755
-20.49888406	0.04089472162285315
-20.46488406	0.007758178609439742
-20.43188406	0.001181779625303651
-20.39888406	0.00014457413035190333
-20.36488406	1.4195775528219624e-05
-20.33188406	1.1184648154597565e-06
-20.29788406	7.074346884528538e-08
-20.26488406	3.5906736035808002e-09
-20.231884060000002	1.4622865251603339e-10
-20.19788406	4.776259879846395e-12
-20.164884060000002	1.3136243110552218e-13
-20.13188406	0.0
-20.097884060000002	0.0
-20.06488406	0.0
-20.03088406	0.0
-19.99788406	0.0
-19.96488406	0.0
-19.93088406	0.0
-19.89788406	0.0
-19.86388406	0.0
-19.830884060000002	0.0
-19.79788406	0.0
-19.763884060000002	0.0
-19.73088406	0.0
-19.69788406	0.0
-19.66388406	0.0
-19.63088406	0.0
-19.59688406	0.0
-19.56388406	0.0
-19.53088406	0.0
-19.49688406	0.0
-19.46388406	0.0
-19.42988406	0.0
-19.39688406	0.0
-19.36388406	0.0
-19.32988406	0.0
-19.29688406	0.0
-19.26288406	0.0
-19.22988406	0.0
-19.196884060000002	0.0
-19.16288406	0.0
-19.129884060000002	0.0
-19.09688406	0.0
-19.062884060000002	0.0
-19.02988406	0.0
-18.99588406	0.0
-18.96288406	0.0
-18.92988406	0.0
-18.89588406	0.0
-18.862884060000003	0.0
-18.82888406	0.0
-18.795884060000002	0.0
-18.76288406	0.0
-18.728884060000002	0.0
-18.69588406	0.0
-18.66288406	0.0
-18.62888406	0.0
-18.59588406	0.0
-18.56188406	0.0
-18.52888406	0.0
-18.49588406	0.0
-18.46188406	0.0
-18.42888406	0.0
-18.394884060000003	0.0
-18.36188406	0.0
-18.32888406	0.0
-18.29488406	0.0
-18.26188406	0.0
-18.228884060000002	0.0
-18.19488406	0.0
-18.161884060000002	0.0
-18.12788406	0.0
-18.094884060000002	0.0
-18.06188406	0.0
-18.02788406	0.0
-17.99488406	0.0
-17.96088406	0.0
-17.92788406	0.0
-17.894884060000003	0.0
-17.86088406	0.0
-17.827884060000002	0.0
-17.79488406	0.0
-17.760884060000002	0.0
-17.72788406	0.0
-17.693884060000002	0.0
-17.66088406	0.0
-17.62788406	0.0
-17.59388406	0.0
-17.56088406	0.0
-17.52688406	0.0
-17.49388406	0.0
-17.46088406	0.0
-17.426884060000003	0.0
-17.39388406	0.0
-17.36088406	0.0
-17.32688406	0.0
-17.29388406	0.0
-17.25988406	0.0
-17.22688406	0.0
-17.193884060000002	0.0
