-18.747166240000002	0.0
-18.721166240000002	0.0
-18.695166240000002	0.0
-18.66816624	0.0
-18.64216624	0.0
-18.616166240000002	0.0
-18.590166240000002	0.0
-18.56316624	0.0
-18.53716624	0.0
-18.51116624	0.0
-18.48516624	0.0
-18.45816624	0.0
-18.43216624	0.0
-18.40616624	0.0
-18.38016624	0.0
-18.35316624	0.0
-18.32716624	0.0
-18.30116624	0.0
-18.27416624	0.0
-18.24816624	0.0
-18.22216624	0.0
-18.19616624	0.0
-18.169166240000003	0.0
-18.14316624	2.936817392e-15
-18.11716624	4.6990890082e-14
-18.09116624	8.75191287e-13
-18.064166240000002	1.4195154440000001e-11
-18.038166240000002	2.0066782356999998e-10
-18.012166240000003	2.4739145693e-09
-17.986166240000003	2.6603824388999998e-08
-17.959166240000002	2.4955099492e-07
-17.933166240000002	2.0417673008999997e-06
-17.907166240000002	1.4574901954000001e-05
-17.881166240000002	9.075494948e-05
-17.85416624	0.00049295869557
-17.82816624	0.0023360612801
-17.802166240000002	0.009658863415999999
-17.776166240000002	0.034840737552
-17.74916624	0.10965463316
-17.72316624	0.30107447189
-17.69716624	0.7213045082999999
-17.67116624	1.5078493326
-17.64416624	2.7503862512999997
-17.61816624	4.3772405564
-17.59216624	6.078519182999999
-17.56616624	7.366251053000001
-17.53916624	7.787981006999999
-17.51316624	7.186020381
-17.48716624	5.7844402966
-17.46116624	4.063706561
-17.43416624	2.490694845
-17.40816624	1.3321039729
-17.38216624	0.6216589182000001
-17.35616624	0.25309474376
-17.329166240000003	0.08991249711
-17.30316624	0.027873580062
-17.27716624	0.007537741402999999
-17.250166240000002	0.0017784626658999998
-17.224166240000002	0.00036610429876999997
-17.198166240000003	6.57399324e-05
-17.172166240000003	1.0299189440999999e-05
-17.145166240000002	1.4075102605e-06
-17.119166240000002	1.6779899236999998e-07
-17.093166240000002	1.7448683054999998e-08
-17.067166240000002	1.582819266e-09
-17.04016624	1.2524099403e-10
-17.01416624	8.634856566e-12
-16.98816624	5.2278200195e-13
-16.962166240000002	2.936817392e-14
-16.93516624	0.0
-16.90916624	0.0
-16.88316624	0.0
-16.85716624	0.0
-16.83016624	0.0
-16.80416624	0.0
-16.77816624	0.0
-16.75216624	0.0
-16.72516624	0.0
-16.69916624	0.0
-16.67316624	0.0
-16.64716624	0.0
-16.62016624	0.0
-16.59416624	0.0
-16.56816624	2.8312221899e-14
-16.54216624	5.159477306300001e-13
-16.515166240000003	8.590760377e-12
-16.48916624	1.2495228281e-10
-16.46316624	1.5851847814000002e-09
-16.43716624	1.7541389994e-08
-16.410166240000002	1.6929809829e-07
-16.384166240000003	1.4253840293000001e-06
-16.358166240000003	1.046938684e-05
-16.33116624	6.707197193e-05
-16.305166240000002	0.00037486952328
-16.279166240000002	0.0018280399164999999
-16.253166240000002	0.007776002319
-16.22616624	0.028866919470000002
-16.20016624	0.0934703433
-16.17416624	0.26402441877
-16.148166240000002	0.6509631221000001
-16.12116624	1.4001181104000002
-16.09516624	2.6276028659
-16.06916624	4.3025736109
-16.04316624	6.1484479169999995
-16.01616624	7.665484452000001
-15.99016624	8.33860901
-15.96416624	7.915195019000001
-15.938166240000001	6.557148152000001
-15.91116624	4.739234863199999
-15.88516624	2.9887822235
-15.85916624	1.6447552489000001
-15.83316624	0.7897649147999999
-15.80616624	0.33081797602
-15.78016624	0.12093234311
-15.75416624	0.038564137646
-15.72816624	0.010732456197
-15.701166240000003	0.0026056596576000002
-15.67516624	0.0005518678845000001
-15.64916624	0.00010196144408999998
-15.62316624	1.6436928540000002e-05
-15.596166240000002	2.3111002150999997e-06
-15.570166240000002	2.8351528809999996e-07
-15.544166240000003	3.0342600920999994e-08
-15.51816624	2.8313841643e-09
-15.491166240000002	2.3052783466999997e-10
-15.465166240000002	1.6370879121000003e-11
-15.439166240000002	1.0128834485999998e-12
-15.413166240000002	5.6623499780000007e-14
-15.386166240000001	0.0
-15.360166240000002	0.0
-15.334166240000002	0.0
-15.30716624	0.0
-15.281166240000001	0.0
-15.255166240000001	0.0
-15.229166240000001	0.0
-15.20216624	0.0
-15.17616624	0.0
-15.15016624	0.0
-15.124166240000001	0.0
-15.09716624	0.0
-15.07116624	0.0
-15.04516624	0.0
-15.01916624	0.0
-14.99216624	0.0
-14.96616624	0.0
-14.94016624	3.1331781330530004e-14
-14.91416624	5.89001275916e-13
-14.887166240000003	9.756635516700001e-12
-14.861166240000003	1.4099483539699999e-10
-14.83516624	1.7773599179399995e-09
-14.80916624	1.9546958345399994e-08
-14.782166240000002	1.8750595452699997e-07
-14.756166240000002	1.56931761161e-06
-14.730166240000003	1.14619198529e-05
-14.704166240000003	7.304650093699999e-05
-14.677166240000002	0.00040639328385000005
-14.651166240000002	0.0019741352617
-14.625166240000002	0.008376884438999999
-14.599166240000002	0.031067585478000002
-14.572166240000001	0.10078234785000001
-14.546166240000002	0.2863345807
-14.520166240000002	0.7136223845
-14.494166240000002	1.5633839502
-14.467166240000001	3.0195329367
-14.441166240000001	5.161405415500001
-14.415166240000001	7.842666336000001
-14.389166240000002	10.646949529999999
-14.36216624	12.981074067
-14.33616624	14.271969530999998
-14.310166240000001	14.183631315
-14.28316624	12.744375178999999
-14.25716624	10.3277650157
-14.23116624	7.5157463368
-14.20516624	4.8885322018
-14.17816624	2.8272339447
-14.15216624	1.44725880449
-14.12616624	0.65331092829
-14.10016624	0.25922004673000004
-14.073166240000003	0.090234065914
-14.047166240000003	0.0275123518457
-14.02116624	0.007338287774
-13.99516624	0.0017103975009
-13.968166240000002	0.000348296155761
-13.942166240000002	6.19294486274e-05
-13.916166240000003	9.6100947508e-06
-13.890166240000003	1.3018212885800002e-06
-13.863166240000002	1.5384734708300002e-07
-13.837166240000002	1.58639179098e-08
-13.811166240000002	1.42707982877e-09
-13.785166240000002	1.119911023109e-10
-13.758166240000001	7.66261860251e-12
-13.732166240000002	4.59311704519e-13
-13.706166240000002	2.4497422178510003e-14
-13.680166240000002	0.0
-13.653166240000001	0.0
-13.627166240000001	0.0
-13.601166240000001	0.0
-13.575166240000001	0.0
-13.54816624	0.0
-13.52216624	0.0
-13.49616624	0.0
-13.470166240000001	0.0
-13.44316624	0.0
-13.41716624	0.0
-13.39116624	0.0
-13.36416624	0.0
-13.33816624	0.0
-13.31216624	0.0
-13.28616624	0.0
-13.259166240000003	0.0
-13.233166240000003	0.0
-13.20716624	0.0
-13.18116624	0.0
-13.154166240000002	0.0
-13.128166240000002	0.0
-13.102166240000003	0.0
-13.076166240000003	0.0
-13.049166240000002	0.0
-13.023166240000002	0.0
-12.997166240000002	0.0
-12.971166240000002	0.0
-12.944166240000001	0.0
-12.918166240000001	0.0
-12.892166240000002	0.0
-12.866166240000002	0.0
-12.83916624	0.0
-12.813166240000001	0.0
-12.787166240000001	3.186979138892e-14
-12.761166240000001	5.513413283848e-13
-12.73416624	9.168690870865e-12
-12.70816624	1.3304927710827002e-10
-12.68216624	1.6834597957549997e-09
-12.656166240000001	1.8579748629200003e-08
-12.62916624	1.7887220882710001e-07
-12.60316624	1.5021990330250002e-06
-12.57716624	1.1003565413878e-05
-12.55116624	7.030934439134999e-05
