-28.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.803	1.647641e-14	7.573728999999999e-16	1.947314e-16	6.1261795742e-16	0.0	0.0	0.0	0.0	0.0
-27.772	5.409601e-13	2.4867651000000002e-14	6.392882e-15	2.0112367869999997e-14	0.0	0.0	0.0	0.0	0.0
-27.741	1.466913e-11	6.743057e-13	1.7336469999999997e-13	5.4535992783e-13	0.0	0.0	0.0	0.0	0.0
-27.710	3.2987400000000005e-10	1.5166130000000003e-11	3.899897e-12	1.2265840150999998e-11	0.0	0.0	0.0	0.0	0.0
-27.679	6.133955999999999e-09	2.819267e-10	7.249392e-11	2.2800681553999997e-10	0.0	0.0	0.0	0.0	0.0
-27.648	9.42764e-08	4.333035e-09	1.1141467000000001e-09	3.5052490201999997e-09	0.0	0.0	0.0	0.0	0.0
-27.617	1.198092e-06	5.5078730000000006e-08	1.4158869999999998e-08	4.4545292357e-08	0.0	0.0	0.0	0.0	0.0
-27.586	1.2590470000000002e-05	5.788265e-07	1.488081e-07	4.6805560680000003e-07	0.0	0.0	0.0	0.0	0.0
-27.555	0.00010942849999999999	5.0300300000000005e-06	1.2932316e-06	4.0682501806e-06	0.0	0.0	0.0	0.0	0.0
-27.524	0.0007865222	3.615281e-05	9.29535e-06	2.9247098873e-05	0.0	0.0	0.0	0.0	0.0
-27.492	0.004676111	0.00021497359	5.526644e-05	0.00017385522181	0.0	0.0	0.0	0.0	0.0
-27.461	0.022998400000000006	0.0010572272999999999	0.0002718029	0.000855083802	0.0	0.0	0.0	0.0	0.0
-27.430	0.0935668	0.004301404	0.0011058228	0.0034787565065	0.0	0.0	0.0	0.0	0.0
-27.399	0.3149626	0.014478899000000002	0.00372276	0.011708968271000002	0.0	0.0	0.0	0.0	0.0
-27.368	0.877191	0.040319909999999994	0.010367073999999999	0.032611861454	0.0	0.0	0.0	0.0	0.0
-27.337	2.0208239999999997	0.09291257	0.023888959999999997	0.07515458872	0.0	0.0	0.0	0.0	0.0
-27.306	3.854119	0.17717837	0.04554807999999999	0.14329447845	0.0	0.0	0.0	0.0	0.0
-27.275	6.081566	0.2795781	0.07187228	0.22612810427000002	0.0	0.0	0.0	0.0	0.0
-27.244	7.940248999999999	0.3650533999999999	0.0938457	0.29522574913	0.0	0.0	0.0	0.0	0.0
-27.213	8.579732	0.3944696999999999	0.10141181	0.31897260552	0.0	0.0	0.0	0.0	0.0
-27.182	7.671619999999999	0.35267509999999996	0.09067333	0.28528447971000004	0.0	0.0	0.0	0.0	0.0
-27.151	5.676811	0.26096160000000007	0.06708848	0.21104454512	0.0	0.0	0.0	0.0	0.0
-27.120	3.4756670000000005	0.15979446	0.041081309999999996	0.12924477544000001	0.0	0.0	0.0	0.0	0.0
-27.089	1.761075	0.08096577	0.020817480000000003	0.065475537346	0.0	0.0	0.0	0.0	0.0
-27.058	0.7384422	0.0339485	0.008729197000000001	0.027457148427	0.0	0.0	0.0	0.0	0.0
-27.027	0.2565353	0.011793619000000002	0.0030365379999999997	0.009536935328999999	0.0	0.0	0.0	0.0	0.0
-26.996	0.07597293999999999	0.003491402	0.0009234232999999999	0.0028131015368	0.0	0.0	0.0	0.0	0.0
-26.965	0.03043896	0.0013907655	0.0004955688999999999	0.0010729178669999998	0.0	0.0	0.0	0.0	0.0
-26.934	0.06050504000000001	0.0027438676	0.00131198445	0.00199117616	0.0	0.0	0.0	0.0	0.0
-26.903	0.20824040999999996	0.009434252000000002	0.004631682099999999	0.006800660979999999	0.0	0.0	0.0	0.0	0.0
-26.872	0.6250803000000001	0.028315353999999997	0.01392219209	0.020409702300000002	0.0	0.0	0.0	0.0	0.0
-26.841	1.5565672000000002	0.07052861	0.03468023209999999	0.0508225147	0.0	0.0	0.0	0.0	0.0
-26.810	3.2074109	0.14533937	0.0714529888	0.10473173670000004	0.0	0.0	0.0	0.0	0.0
-26.779	5.469995	0.24783523000000002	0.12183557949999999	0.17859886000000003	0.0	0.0	0.0	0.0	0.0
-26.748	7.718121	0.34963208	0.17192151890000001	0.25199377199999995	0.0	0.0	0.0	0.0	0.0
-26.717	9.013205000000001	0.40842993000000005	0.20077998950000003	0.29422095899999995	0.0	0.0	0.0	0.0	0.0
-26.686	8.709142000000002	0.39461693000000003	0.19395013129999997	0.284319653	0.0	0.0	0.0	0.0	0.0
-26.655	6.964892	0.31553427	0.15512204870000001	0.22740000400000002	0.0	0.0	0.0	0.0	0.0
-26.624	4.609182	0.20881186999999996	0.1026601893	0.150474023	0.0	0.0	0.0	0.0	0.0
-26.593	2.5240843	0.11433968	0.05622025710000002	0.0823865416	0.0	0.0	0.0	0.0	0.0
-26.562	1.1435556	0.051804878	0.025468662500000003	0.0373349222	0.0	0.0	0.0	0.0	0.0
-26.531	0.4287763	0.019425678	0.00954964194	0.013997629420000001	0.0	0.0	0.0	0.0	0.0
-26.500	0.1329985	0.0060263628	0.00296200589	0.0043423314300000005	0.0	0.0	0.0	0.0	0.0
-26.469	0.034138314	0.0015465342	0.0007603550789999999	0.001114444643	0.0	0.0	0.0	0.0	0.0
-26.438	0.007246641999999999	0.00032840192000000004	0.00016142733509999998	0.000236630056	0.0	0.0	0.0	0.0	0.0
-26.407	0.0012728216999999997	5.767460299999999e-05	2.8351649600000002e-05	4.15668208e-05	0.0	0.0	0.0	0.0	0.0
-26.376	0.00018493841	8.37967e-06	4.1194152299999994e-06	6.038441830000001e-06	0.0	0.0	0.0	0.0	0.0
-26.345	2.2219187e-05	1.0068825e-06	4.9491829e-07	7.255115639999999e-07	0.0	0.0	0.0	0.0	0.0
-26.314	2.2077541999999997e-06	1.0005846000000001e-07	4.91820777e-08	7.20990239e-08	0.0	0.0	0.0	0.0	0.0
-26.283	1.8144805000000002e-07	8.222232999999999e-09	4.0417806e-09	5.9247741899999994e-09	0.0	0.0	0.0	0.0	0.0
-26.252	1.232883e-08	5.586064599999999e-10	2.74598148e-10	4.0246910500000005e-10	0.0	0.0	0.0	0.0	0.0
-26.221	6.925401e-10	3.138369e-11	1.5427560510000002e-11	2.26122627e-11	0.0	0.0	0.0	0.0	0.0
