-24.533147489999998	0.0
-24.49914749	0.0
-24.466147489999997	0.0
-24.43214749	0.0
-24.399147489999997	0.0
-24.366147490000003	0.0
-24.332147489999997	0.0
-24.299147490000003	0.0
-24.265147489999997	0.0
-24.232147490000003	0.0
-24.198147489999997	0.0
-24.165147490000003	0.0
-24.131147489999996	0.0
-24.098147490000002	0.0
-24.064147489999996	0.0
-24.031147490000002	0.0
-23.997147489999996	0.0
-23.964147490000002	0.0
-23.930147490000003	0.0
-23.897147490000002	0.0
-23.863147490000003	0.0
-23.83014749	0.0
-23.79714749	0.0
-23.76314749	0.0
-23.73014749	0.0
-23.69614749	0.0
-23.66314749	0.0
-23.62914749	0.0
-23.59614749	6.082576678637e-15
-23.56214749	2.1290916304731e-13
-23.52914749	8.051350656967e-12
-23.49514749	2.4076587396481e-10
-23.46214749	5.770599834353e-09
-23.42814749	1.1082848508683e-07
-23.39514749	1.7063690127693002e-06
-23.36114749	2.1062998581670003e-05
-23.32814749	0.00020847455394610998
-23.295147489999998	0.0016546244841354
-23.26114749	0.010533072158135
-23.228147489999998	0.05378277966147999
-23.19414749	0.22038130969931
-23.161147489999998	0.7242440702249
-23.12714749	1.9099433231141
-23.094147489999997	4.042596131288
-23.06014749	6.8662084761480005
-23.027147489999997	9.360737019819002
-22.99314749	10.241403696157
-22.960147489999997	8.993110309820999
-22.926147489999998	6.338312116806
-22.893147489999997	3.5851392647651004
-22.859147489999998	1.6276350957980998
-22.826147489999997	0.5929657270895999
-22.792147489999998	0.17331268668065
-22.759147489999997	0.040644364453940006
-22.726147490000002	0.007647685370958
-22.692147489999996	0.0011541437971807004
-22.659147490000002	0.0001396926655776
-22.625147489999996	1.355938099905e-05
-22.592147490000002	1.055217688294e-06
-22.558147490000003	6.583308187372e-08
-22.525147490000002	3.2919824479862e-09
-22.491147490000003	1.3195256446752e-10
-22.45814749	4.239893947941e-12
-22.424147490000003	1.0948878268046999e-13
-22.39114749	0.0
-22.357147490000003	0.0
-22.32414749	0.0
-22.290147490000003	0.0
-22.25714749	0.0
-22.223147490000002	0.0
-22.19014749	0.0
-22.15714749	0.0
-22.12314749	0.0
-22.09014749	0.0
-22.05614749	0.0
-22.02314749	0.0
-21.98914749	0.0
-21.95614749	0.0
-21.92214749	0.0
-21.88914749	0.0
-21.85514749	0.0
-21.82214749	0.0
-21.78814749	0.0
-21.75514749	0.0
-21.72114749	0.0
-21.68814749	0.0
-21.655147489999997	0.0
-21.62114749	0.0
-21.588147489999997	0.0
-21.55414749	0.0
-21.521147489999997	0.0
-21.487147489999998	0.0
-21.454147489999997	0.0
-21.420147489999998	0.0
-21.387147489999997	0.0
-21.353147489999998	0.0
-21.320147489999997	0.0
-21.286147489999998	0.0
-21.253147489999996	0.0
-21.219147489999997	0.0
-21.186147489999996	0.0
-21.152147489999997	2.87548193567803e-14
-21.119147490000003	1.1852679153701e-12
-21.086147490000002	4.0045411819167004e-11
-21.052147490000003	1.08424667015454e-09
-21.01914749	2.35256652324874e-08
-20.985147490000003	4.0905244452508996e-07
-20.95214749	5.702109893851801e-06
-20.918147490000003	6.3729025451339e-05
-20.88514749	0.00057105095632731
-20.851147490000002	0.0041043110200473
-20.81814749	0.023663227665011104
-20.784147490000002	0.10943586305558
-20.75114749	0.40605174030480995
-20.717147490000002	1.2088718991676999
-20.68414749	2.8883403822923497
-20.650147490000002	5.537091942189599
-20.61714749	8.519133054716399
-20.58314749	10.5203803090172
-20.55014749	10.4266613825948
-20.51714749	8.2941324097577
-20.48314749	5.2958540724534995
-20.45014749	2.7129301803589203
-20.41614749	1.11574189916934
-20.38314749	0.368197129549951
-20.34914749	0.09746358039667599
-20.31614749	0.0207033057341758
-20.28214749	0.0035276570966686002
-20.24914749	0.00048202667281784997
-20.21514749	5.2846779912902e-05
-20.18214749	4.644102975523e-06
-20.14814749	3.2720290918471103e-07
-20.11514749	1.8483092138089502e-08
-20.08114749	8.367926779069501e-10
-20.048147489999998	3.0353663026051e-11
-20.015147489999997	8.816798413285999e-13
-19.981147489999998	2.5555193637949196e-14
-19.948147489999997	0.0
-19.914147489999998	0.0
-19.881147489999996	0.0
-19.847147489999998	0.0
-19.814147489999996	0.0
-19.780147489999997	0.0
-19.747147489999996	0.0
-19.713147489999997	0.0
-19.680147490000003	0.0
-19.646147489999997	0.0
-19.613147490000003	0.0
-19.579147489999997	0.0
-19.546147490000003	0.0
-19.512147489999997	0.0
-19.479147490000003	0.0
-19.44614749	0.0
-19.412147490000002	0.0
-19.37914749	0.0
-19.345147490000002	0.0
-19.31214749	0.0
-19.278147490000002	0.0
-19.24514749	0.0
-19.211147490000002	0.0
-19.17814749	0.0
-19.14414749	0.0
-19.11114749	0.0
-19.07714749	0.0
-19.04414749	0.0
-19.01014749	0.0
-18.97714749	0.0
-18.94314749	0.0
-18.91014749	0.0
-18.87714749	0.0
-18.84314749	0.0
-18.81014749	0.0
-18.77614749	0.0
-18.74314749	0.0
-18.70914749	0.0
-18.676147489999998	0.0
-18.64214749	0.0
-18.609147489999998	0.0
-18.57514749	0.0
-18.542147489999998	0.0
-18.50814749	0.0
-18.475147489999998	0.0
-18.44114749	0.0
-18.408147489999998	0.0
-18.375147489999996	0.0
-18.341147489999997	0.0
-18.308147490000003	0.0
-18.274147489999997	0.0
-18.241147490000003	0.0
-18.207147489999997	0.0
-18.174147490000003	0.0
-18.140147489999997	0.0
-18.107147490000003	0.0
-18.073147489999997	0.0
-18.040147490000003	0.0
-18.006147489999996	0.0
-17.973147490000002	0.0
-17.939147489999996	0.0
-17.906147490000002	0.0
-17.872147489999996	0.0
-17.839147490000002	0.0
-17.80614749	0.0
-17.772147490000002	0.0
-17.73914749	0.0
-17.70514749	0.0
-17.67214749	0.0
-17.63814749	0.0
-17.60514749	0.0
-17.57114749	0.0
-17.53814749	0.0
-17.50414749	0.0
-17.47114749	0.0
-17.43714749	0.0
-17.40414749	0.0
-17.37014749	0.0
-17.33714749	0.0
-17.30314749	0.0
-17.27014749	0.0
-17.237147489999998	0.0
-17.20314749	0.0
-17.170147489999998	0.0
-17.13614749	0.0
-17.103147489999998	0.0
-17.06914749	0.0
-17.036147489999998	0.0
-17.00214749	0.0
-16.969147489999997	0.0
-16.93514749	0.0
-16.902147489999997	0.0
-16.86814749	0.0
-16.835147489999997	0.0
-16.801147489999998	0.0
-16.768147489999997	0.0
-16.735147490000003	0.0
-16.701147489999997	0.0
-16.668147490000003	0.0
-16.634147489999997	0.0
-16.601147490000002	0.0
-16.567147489999996	0.0
-16.534147490000002	0.0
-16.500147489999996	0.0
-16.467147490000002	0.0
-16.433147490000003	0.0
-16.400147490000002	0.0
-16.366147490000003	0.0
-16.33314749	0.0
-16.299147490000003	0.0
-16.26614749	0.0
-16.232147490000003	0.0
-16.19914749	0.0
-16.16614749	0.0
-16.13214749	0.0
-16.09914749	0.0
-16.06514749	0.0
-16.03214749	0.0
-15.99814749	0.0
-15.965147490000001	0.0
-15.931147489999999	0.0
-15.898147490000001	0.0
-15.864147489999999	0.0
-15.831147490000001	0.0
-15.797147489999999	0.0
-15.764147490000001	0.0
-15.730147489999998	0.0
-15.69714749	0.0
-15.66414749	0.0
-15.63014749	0.0
-15.59714749	0.0
-15.56314749	0.0
-15.53014749	0.0
-15.49614749	0.0
-15.463147489999999	0.0
-15.42914749	0.0
-15.396147489999999	0.0
-15.36214749	0.0
-15.329147489999999	0.0
-15.29514749	0.0
-15.262147489999998	0.0
-15.22814749	0.0
-15.195147489999998	0.0
-15.16114749	0.0
-15.128147489999998	2.314627789e-15
-15.09514749	7.870116595999999e-14
-15.061147489999998	3.10428473e-12
-15.02814749	9.689499749e-11
-14.994147490000001	2.423319068e-09
-14.96114749	4.856844527e-08
-14.927147490000001	7.804252838999999e-07
-14.89414749	1.005149288e-05
-14.860147490000001	0.00010379742640000001
-14.82714749	0.0008595928282999999
-14.79314749	0.005709909080999999
-14.76014749	0.030416858980000006
-14.72614749	0.1300105452
-14.69314749	0.4458115187000001
-14.65914749	1.2266693869999998
-14.62614749	2.7088497940000007
-14.59214749	4.7993878489999995
-14.559147489999999	6.826398739999999
-14.526147490000001	7.791854237000001
-14.492147489999999	7.138506163
-14.459147490000001	5.247818619
-14.425147489999999	3.0972469640000004
-14.392147490000001	1.46705977
-14.358147489999999	0.5575573155999999
-14.32514749	0.17002718139999998
-14.291147489999998	0.04160027969
-14.25814749	0.008166867083
-14.224147489999998	0.001285986064
-14.19114749	0.00016240722869999996
-14.157147489999998	1.644856438e-05
-14.12414749	1.33568389e-06
-14.090147490000001	8.695482423000001e-08
-14.05714749	4.538048457e-09
-14.024147489999999	1.898051542e-10
-13.99014749	6.360518732999999e-12
-13.957147489999999	1.7128843959999999e-13
-13.92314749	4.629477619e-15
-13.890147489999999	0.0
-13.85614749	0.0
-13.823147489999998	0.0
-13.78914749	0.0
-13.756147489999998	0.0
-13.72214749	0.0
-13.689147489999998	0.0
-13.65514749	0.0
-13.622147489999998	0.0
-13.588147489999999	0.0
-13.555147490000001	0.0
-13.521147489999999	0.0
-13.488147490000001	0.0
-13.45514749	0.0
-13.421147490000001	0.0
-13.38814749	0.0
-13.35414749	0.0
-13.32114749	0.0
-13.28714749	0.0
-13.25414749	0.0
-13.22014749	0.0
-13.18714749	0.0
-13.15314749	0.0
-13.120147489999999	0.0
-13.08614749	0.0
-13.053147489999999	0.0
-13.01914749	0.0
-12.986147489999999	0.0
-12.95214749	0.0
-12.919147489999999	0.0
-12.88614749	0.0
-12.852147489999998	0.0
-12.81914749	0.0
-12.785147489999998	0.0
-12.75214749	0.0
-12.718147489999998	0.0
-12.68514749	0.0
-12.651147490000001	0.0
-12.61814749	0.0
-12.584147490000001	0.0
-12.55114749	0.0
-12.517147490000001	0.0
-12.48414749	0.0
-12.45014749	0.0
-12.41714749	0.0
-12.384147489999998	0.0
-12.35014749	0.0
-12.317147489999998	0.0
-12.28314749	0.0
-12.250147489999998	0.0
-12.216147489999999	0.0
-12.183147490000001	0.0
-12.149147489999999	0.0
-12.116147490000001	0.0
-12.082147489999999	0.0
-12.049147490000001	0.0
-12.015147489999999	0.0
-11.982147490000001	0.0
-11.948147489999998	0.0
-11.91514749	0.0
