-24.191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.544	9.046745099999997e-15	2.1432862e-16	2.1842027e-16	3.23789037e-16	0.0	0.0	0.0	0.0	0.0
-23.517	1.8998667e-13	4.500770000000001e-15	4.5869215000000005e-15	6.7994805000000005e-15	0.0	0.0	0.0	0.0	0.0
-23.490	3.5552480999999995e-12	8.4231194e-14	8.585077999999999e-14	1.27257518e-13	0.0	0.0	0.0	0.0	0.0
-23.463	5.7891249e-11	1.3713500799999999e-12	1.3976680000000003e-12	2.0719525800000004e-12	0.0	0.0	0.0	0.0	0.0
-23.436	8.158461899999999e-10	1.9325582e-11	1.9696418000000004e-11	2.919387e-11	0.0	0.0	0.0	0.0	0.0
-23.409	9.953172900000002e-09	2.3580546999999997e-10	2.4032075000000004e-10	3.561821250000001e-10	0.0	0.0	0.0	0.0	0.0
-23.382	1.0517678800000001e-07	2.4914502000000006e-09	2.5391820999999998e-09	3.764675649999999e-09	0.0	0.0	0.0	0.0	0.0
-23.355	9.622063099999999e-07	2.2795790999999997e-08	2.3232994e-08	3.44480445e-08	0.0	0.0	0.0	0.0	0.0
-23.328	7.623935799999999e-06	1.8063707000000005e-07	1.8409934999999999e-07	2.7289722799999997e-07	0.0	0.0	0.0	0.0	0.0
-23.302	5.232130700000001e-05	1.23949291e-06	1.2633496e-06	1.8727147200000003e-06	0.0	0.0	0.0	0.0	0.0
-23.275	0.00031094414	7.366590100000002e-06	7.506873500000001e-06	1.1129284900000001e-05	0.0	0.0	0.0	0.0	0.0
-23.248	0.0016004929	3.7915735e-05	3.864376000000001e-05	5.7284149099999995e-05	0.0	0.0	0.0	0.0	0.0
-23.221	0.0071354587	0.00016902945000000003	0.00017226142	0.00025539889199999996	0.0	0.0	0.0	0.0	0.0
-23.194	0.027549305999999996	0.00065274797	0.0006652260100000001	0.00098612355	0.0	0.0	0.0	0.0	0.0
-23.167	0.092142382	0.00218281	0.0022247061	0.0032980723799999998	0.0	0.0	0.0	0.0	0.0
-23.140	0.26698864000000005	0.0063235997999999995	0.0064447863	0.009554536300000001	0.0	0.0	0.0	0.0	0.0
-23.113	0.66992455	0.01586965	0.016173413	0.023976500799999998	0.0	0.0	0.0	0.0	0.0
-23.086	1.4561712999999996	0.034493251	0.035159683	0.052120419999999994	0.0	0.0	0.0	0.0	0.0
-23.059	2.7418896	0.064963263	0.066200352	0.098155277	0.0	0.0	0.0	0.0	0.0
-23.032	4.473304300000001	0.10596236100000002	0.10800686999999999	0.16010703299999998	0.0	0.0	0.0	0.0	0.0
-23.005	6.3214162	0.14974172600000002	0.15261953000000003	0.22624649	0.0	0.0	0.0	0.0	0.0
-22.978	7.738122099999998	0.18332137	0.18681806	0.276919676	0.0	0.0	0.0	0.0	0.0
-22.951	8.206611299999999	0.19441057	0.19813241	0.293686689	0.0	0.0	0.0	0.0	0.0
-22.924	7.5392651	0.17860521999999998	0.18201858	0.269815266	0.0	0.0	0.0	0.0	0.0
-22.897	5.9996221	0.14212799999999998	0.14486307999999998	0.21472669600000002	0.0	0.0	0.0	0.0	0.0
-22.870	4.1358986	0.09799348000000001	0.09986165999999998	0.14804673000000002	0.0	0.0	0.0	0.0	0.0
-22.843	2.4704367000000005	0.05852225	0.059644234000000004	0.088419233	0.0	0.0	0.0	0.0	0.0
-22.816	1.2780709999999995	0.030276873999999995	0.030857761	0.04573695829999999	0.0	0.0	0.0	0.0	0.0
-22.789	0.5727851599999999	0.0135691062	0.013829837	0.020501861099999998	0.0	0.0	0.0	0.0	0.0
-22.762	0.22241108000000004	0.005268374500000001	0.005368765100000001	0.0079592794	0.0	0.0	0.0	0.0	0.0
-22.736	0.07478306600000001	0.0017715279999999999	0.0018055115999999999	0.0026761881900000005	0.0	0.0	0.0	0.0	0.0
-22.709	0.021779058999999996	0.0005160908599999999	0.00052596801	0.0007795701600000001	0.0	0.0	0.0	0.0	0.0
-22.682	0.005495075300000001	0.000130187736	0.00013267862999999998	0.00019667788099999998	0.0	0.0	0.0	0.0	0.0
-22.655	0.0012009503000000002	2.8448553999999995e-05	2.8997171e-05	4.29827227e-05	0.0	0.0	0.0	0.0	0.0
