-33.879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.665	3.0448412483e-14	3.1481576660801e-15	5.9892767303e-20	1.68573220338e-15	0.0	0.0	0.0	0.0	0.0
-32.626	2.29327079972e-12	2.3711318796266004e-13	4.5103992342e-18	1.2695477693900002e-13	0.0	0.0	0.0	0.0	0.0
-32.586	1.29203861503e-10	1.3362644100022e-11	2.5422265528000005e-16	7.1540959097000005e-12	0.0	0.0	0.0	0.0	0.0
-32.547	5.378434919039999e-09	5.562345451593399e-10	1.05811511172e-14	2.9784835944900005e-10	0.0	0.0	0.0	0.0	0.0
-32.508	1.6547530199500005e-07	1.7113598324818e-08	3.2553204727e-13	9.163287871000002e-09	0.0	0.0	0.0	0.0	0.0
-32.469	3.76399444151e-06	3.8921397579682e-07	7.404194661800001e-12	2.0841353665899996e-07	0.0	0.0	0.0	0.0	0.0
-32.430	6.331558332100001e-05	6.547647163240001e-06	1.2454695925000002e-10	3.50637290314e-06	0.0	0.0	0.0	0.0	0.0
-32.391	0.0007880264901000001	8.149761195693999e-05	1.5501636284e-09	4.3632545298000003e-05	0.0	0.0	0.0	0.0	0.0
-32.351	0.007258361470899999	0.0007507912060392	1.4280195841e-08	0.00040193972341999993	0.0	0.0	0.0	0.0	0.0
-32.312	0.049509980851399994	0.0051197610491131	9.738568338000001e-08	0.0027408108372999995	0.0	0.0	0.0	0.0	0.0
-32.273	0.25012195759100003	0.025874155939008	4.920080153000001e-07	0.013847699133299998	0.0	0.0	0.0	0.0	0.0
-32.234	0.93590961093	0.09679781346337	1.8418341349e-06	0.05182966400300001	0.0	0.0	0.0	0.0	0.0
-32.195	2.59573689944	0.26845453899863997	5.106955420200001e-06	0.14375086418799998	0.0	0.0	0.0	0.0	0.0
-32.156	5.33691216819	0.55202894046966	1.05002759355e-05	0.295577998716	0.0	0.0	0.0	0.0	0.0
-32.116	8.1365130548	0.8414109738936	1.6004302843000004e-05	0.45046925248999997	0.0	0.0	0.0	0.0	0.0
-32.077	9.1949621219	0.9508555648510002	1.8085742702e-05	0.5091750015900001	0.0	0.0	0.0	0.0	0.0
-32.038	7.7040339906	0.7968521025866	1.5157612965000002e-05	0.42665156724	0.0	0.0	0.0	0.0	0.0
-31.999	4.786915314760001	0.49505376714363003	9.4180679424e-06	0.265060144102	0.0	0.0	0.0	0.0	0.0
-31.960	2.20555964932	0.22810112617922002	4.338809542100001e-06	0.122102734035	0.0	0.0	0.0	0.0	0.0
-31.921	0.7528800089100001	0.07786280836137	1.4811490446999998e-06	0.041693738138	0.0	0.0	0.0	0.0	0.0
-31.881	0.19049360184500003	0.019701011668629	3.7482789955999993e-07	0.010547755879499998	0.0	0.0	0.0	0.0	0.0
-31.842	0.035706379506900005	0.0036928761153664992	7.025240949100001e-08	0.0019772518136600002	0.0	0.0	0.0	0.0	0.0
-31.803	0.00495707275696	0.0005126769000224199	9.7518798549e-09	0.0002744827089	0.0	0.0	0.0	0.0	0.0
-31.764	0.000509583525297	5.2699577636768995e-05	1.0023132464000002e-09	2.8212724984899998e-05	0.0	0.0	0.0	0.0	0.0
-31.725	3.875915642850001e-05	4.0082929069566e-06	7.6243992353e-11	2.14611575069e-06	0.0	0.0	0.0	0.0	0.0
-31.686	2.1814500623800003e-06	2.2559777996782e-07	4.2903047017999994e-12	1.2077674014300003e-07	0.0	0.0	0.0	0.0	0.0
-31.646	9.0774665479e-08	9.387394768491e-09	1.7855428667e-13	5.0255554364000005e-09	0.0	0.0	0.0	0.0	0.0
-31.607	2.7929364263399997e-09	2.8878135034087e-10	5.4940154364e-15	1.54630033896e-10	0.0	0.0	0.0	0.0	0.0
-31.568	6.349793022799999e-11	6.566670626243e-12	1.2490530261500002e-16	3.5159176221100002e-12	0.0	0.0	0.0	0.0	0.0
-31.529	1.0632328587399998e-12	1.0996519952246001e-13	2.0919575645e-18	5.8872563019e-14	0.0	0.0	0.0	0.0	0.0
-31.490	1.40518047871e-14	1.4532188321708002e-15	2.7643033038e-20	7.780720184099999e-16	0.0	0.0	0.0	0.0	0.0
-31.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
