-24.938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.300	2.163844e-14	2.280105e-15	6.22222878807e-18	3.2320457080000003e-15	0.0	0.0	0.0	0.0	0.0
-24.273	4.4203700000000004e-13	4.6577974e-14	1.271005880734e-16	6.6022402207e-14	0.0	0.0	0.0	0.0	0.0
-24.247	7.682329999999999e-12	8.094683000000001e-13	2.208810217965e-15	1.14736333835e-12	0.0	0.0	0.0	0.0	0.0
