-18.86681042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.840810419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.81481042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.788810419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.76281042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.736810419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.709810419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.68381042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.657810419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.63181042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.605810419999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.57981042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.553810419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.52781042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.501810419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.475810420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.44881042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.422810419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.39681042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.370810419999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.34481042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.31881042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.292810420000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.26681042	3.2053799999999992e-15	7.437529e-17	6.84117e-17	1.3290849999999997e-16	0.0	0.0	0.0	0.0	0.0
-18.240810420000003	7.69172e-14	1.7850467e-15	1.641765e-15	3.18946e-15	0.0	0.0	0.0	0.0	0.0
-18.21481042	1.3654399999999999e-12	3.1684800000000004e-14	2.913776e-14	5.66286e-14	0.0	0.0	0.0	0.0	0.0
-18.188810420000003	2.1384300000000002e-11	4.961691000000001e-13	4.563147e-13	8.86674e-13	0.0	0.0	0.0	0.0	0.0
-18.161810420000002	2.92675e-10	6.791696000000001e-12	6.246700000000001e-12	1.213614e-11	0.0	0.0	0.0	0.0	0.0
-18.13581042	3.4995499999999996e-09	8.120322e-11	7.46983e-11	1.4511949999999998e-10	0.0	0.0	0.0	0.0	0.0
-18.109810420000002	3.6568100000000006e-08	8.484061000000001e-10	7.80443e-10	1.5162279999999996e-09	0.0	0.0	0.0	0.0	0.0
-18.08381042	3.33724e-07	7.744767e-09	7.12358e-09	1.3841389999999998e-08	0.0	0.0	0.0	0.0	0.0
-18.057810420000003	2.6620300000000005e-06	6.178322000000001e-08	5.68197e-08	1.1039079999999999e-07	0.0	0.0	0.0	0.0	0.0
-18.03181042	1.85537e-05	4.305052e-07	3.959379e-07	7.69356e-07	0.0	0.0	0.0	0.0	0.0
