-17.06725207	0.0
-17.04125207	0.0
-17.01525207	0.0
-16.98925207	0.0
-16.96325207	0.0
-16.93725207	0.0
-16.91125207	0.0
-16.88525207	0.0
-16.85925207	0.0
-16.83325207	0.0
-16.80725207	0.0
-16.78125207	0.0
-16.75525207	0.0
-16.72925207	0.0
-16.703252069999998	0.0
-16.677252069999998	0.0
-16.651252069999998	0.0
-16.62525207	0.0
-16.59925207	0.0
-16.57325207	0.0
-16.54725207	0.0
-16.52125207	0.0
-16.49525207	0.0
-16.46925207	6.140807839e-15
-16.44325207	9.517951048999998e-14
-16.41725207	1.6949021361e-12
-16.39125207	2.5886662604000003e-11
-16.36525207	3.4607904529999995e-10
-16.33925207	4.047585487e-09
-16.31325207	4.141123444e-08
-16.28725207	3.706711677e-07
-16.261252069999998	2.9020199204e-06
-16.23625207	1.9875561715999996e-05
-16.21025207	0.00011910799691000002
-16.18425207	0.0006244591491
-16.15825207	0.0028646163300000004
-16.13225207	0.011495547211
-16.10625207	0.04036770987
-16.08025207	0.12401943900000001
-16.05425207	0.3333978046
-16.02825207	0.78430055
-16.00225207	1.6144580112
-15.976252070000001	2.9082827164
-15.950252069999998	4.5826863609999995
-15.924252069999998	6.320750706000001
-15.898252069999998	7.628705765
-15.872252069999998	8.057514294
-15.846252069999998	7.445874784000001
-15.820252069999999	6.021776346000001
-15.794252069999999	4.2612081
-15.768252069999999	2.6388569991
-15.74225207	1.4299257120999997
-15.71625207	0.6780329892000001
-15.69025207	0.2813149656
-15.66425207	0.10212816525000001
-15.63825207	0.032444523770000004
-15.61225207	0.009018058633999999
-15.58625207	0.0021930426407999995
-15.56025207	0.0004665800388
-15.53425207	8.686316139e-05
-15.508252070000001	1.4148758575999998e-05
-15.482252069999998	2.0160852034e-06
-15.456252069999998	2.5127168703999994e-07
-15.430252069999998	2.7404527509e-08
-15.404252069999998	2.614172399e-09
-15.378252069999998	2.1820376178999998e-10
-15.352252069999999	1.5915981737e-11
-15.326252069999999	1.0194335409e-12
-15.300252069999999	6.140807839000001e-14
-15.27425207	0.0
-15.24825207	0.0
-15.22225207	0.0
-15.19625207	0.0
-15.17025207	0.0
-15.14425207	0.0
-15.11825207	0.0
-15.093252069999998	0.0
-15.067252069999999	0.0
-15.041252069999999	0.0
-15.015252069999999	0.0
-14.98925207	0.0
-14.96325207	0.0
-14.93725207	0.0
-14.91125207	0.0
-14.88525207	0.0
-14.85925207	0.0
-14.83325207	0.0
-14.80725207	0.0
-14.78125207	0.0
-14.755252070000001	0.0
-14.729252070000001	0.0
-14.703252069999998	0.0
-14.677252069999998	0.0
-14.651252069999998	0.0
-14.625252069999998	0.0
-14.599252069999999	0.0
-14.573252069999999	0.0
-14.547252069999999	0.0
-14.52125207	0.0
-14.49525207	0.0
-14.46925207	0.0
-14.44325207	6.061606103000001e-15
-14.41725207	1.1819101037e-13
-14.39125207	2.0609950101e-12
-14.36525207	3.1169327361e-11
-14.33925207	4.1260991387999995e-10
-14.31325207	4.7776032764e-09
-14.287252070000001	4.8390810503e-08
-14.261252069999998	4.2879571001000005e-07
-14.235252069999998	3.3235135964999995e-06
-14.209252069999998	2.2537549941999997e-05
-14.183252069999998	0.00013371448157
-14.157252069999998	0.00069407744672
-14.131252069999999	0.003151852548
-14.105252069999999	0.012524131809999997
-14.079252069999999	0.043543951476
-14.05325207	0.13243665942
-14.02725207	0.35249432655
-14.00125207	0.8208797125999998
-13.97525207	1.6730987507
-13.950252069999998	2.9834530288999996
-13.924252069999998	4.655497811899999
-13.898252069999998	6.3578774264
-13.872252069999998	7.596158138999999
-13.846252069999998	7.942796390000001
-13.820252069999999	7.2660488789999995
-13.794252069999999	5.8188076761
-13.768252069999999	4.0777459948
-13.74225207	2.4995357142000003
-13.71625207	1.3410019755
-13.69025207	0.6295242550500001
-13.66425207	0.25860903164000004
-13.63825207	0.09295222003000002
-13.61225207	0.029233123127
-13.58625207	0.008044499047000001
-13.56025207	0.0019369187271
-13.53425207	0.00040794327163
-13.508252070000001	7.519398072e-05
-13.482252069999998	1.2127090804000001e-05
-13.456252069999998	1.7107331024000003e-06
-13.430252069999998	2.1112002089000004e-07
-13.404252069999998	2.2794353438e-08
-13.378252069999998	2.1527671246e-09
-13.352252069999999	1.7784249773e-10
-13.326252069999999	1.2850294109e-11
-13.300252069999999	8.121863599e-13
-13.27425207	4.8491062838e-14
-13.24825207	0.0
-13.22225207	2.821122708e-14
-13.19625207	4.795869361e-13
-13.17025207	7.827217486e-12
-13.14425207	1.111523962e-10
-13.11825207	1.381008797e-09
-13.09225207	1.501253679e-08
-13.06625207	1.4273009829999998e-07
-13.040252070000001	1.187121574e-06
-13.014252069999998	8.638369673e-06
-12.988252069999998	5.499361162e-05
-12.962252069999998	0.0003062917852
-12.936252069999998	0.001492498598
-12.910252069999999	0.006363656698
-12.884252069999999	0.02373471149
-12.858252069999999	0.07746464804
-12.83325207	0.22122032229999997
-12.80725207	0.5527663455
-12.78125207	1.208717747
-12.755252070000001	2.312575404
-12.729252070000001	3.8721932750000003
-12.703252069999998	5.6723731819999985
-12.677252069999998	7.272444616
-12.651252069999998	8.157334988
-12.625252069999998	8.008336136
-12.599252069999999	6.8796764239999995
-12.573252069999999	5.1718731139999985
-12.547252069999999	3.401567813
-12.52125207	1.957953822
-12.49525207	0.98624644
-12.46925207	0.43475809029999996
-12.44325207	0.16764047199999998
-12.41725207	0.05657067974000001
-12.39125207	0.016702660820000003
-12.36525207	0.004314668366
-12.33925207	0.0009753408330000001
-12.31325207	0.00019288978650000004
-12.287252070000001	3.3374963689999995e-05
-12.261252069999998	5.0518684259999995e-06
-12.235252069999998	6.690139926000001e-07
-12.209252069999998	7.750746409e-08
-12.183252069999998	7.855678809000001e-09
-12.157252069999998	6.964212481000001e-10
-12.131252069999999	5.400011818e-11
-12.105252069999999	3.666972669e-12
-12.079252069999999	2.131511814e-13
-12.05325207	2.7700008800000003e-14
-12.02725207	2.8808637848000005e-13
-12.00125207	4.7521443573e-12
-11.97525207	6.909443403200002e-11
-11.94925207	8.7832683559e-10
-11.92325207	9.7654210161e-09
-11.89725207	9.4995270044e-08
-11.87125207	8.0841173889e-07
-11.84525207	6.0181223405e-06
-11.819252070000001	3.9189952393999996e-05
-11.793252069999998	0.0002232870482
-11.767252069999998	0.0011130880157300001
-11.741252069999998	0.0048546458757
-11.715252069999998	0.01852477411
-11.69025207	0.061855908742
-11.66425207	0.18069560863000003
