-22.163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.655	3.0435099999999996e-15	1.2046616999999999e-16	1.6613992000000002e-23	8.565645e-17	0.0	0.0	0.0	0.0	0.0
-21.631	2.7391199999999996e-14	1.0842745e-15	1.4948573e-22	7.7093e-16	0.0	0.0	0.0	0.0	0.0
-21.606	4.5049300000000005e-13	1.7829501e-14	2.4577262e-21	1.2676969999999999e-14	0.0	0.0	0.0	0.0	0.0
-21.582	6.053299999999999e-12	2.3962592999999997e-13	3.3035789e-20	1.7037270000000003e-13	0.0	0.0	0.0	0.0	0.0
-21.558	7.260919999999999e-11	2.8737268000000003e-12	3.9622701e-19	2.043378e-12	0.0	0.0	0.0	0.0	0.0
-21.534	7.752370000000001e-10	3.0681467e-11	4.2302868e-18	2.181482e-11	0.0	0.0	0.0	0.0	0.0
-21.510	7.368029999999999e-09	2.9164699e-10	4.020437100000001e-17	2.0735769999999999e-10	0.0	0.0	0.0	0.0	0.0
-21.485	6.23546e-08	2.4681616e-09	3.4026574000000003e-16	1.7548839999999999e-09	0.0	0.0	0.0	0.0	0.0
-21.461	4.6975e-07	1.8597737999999998e-08	2.5639942999999997e-15	1.322262e-08	0.0	0.0	0.0	0.0	0.0
-21.437	3.1522600000000005e-06	1.2476749e-07	1.7197371000000002e-14	8.87143e-08	0.0	0.0	0.0	0.0	0.0
-21.413	1.88296e-05	7.452699e-07	1.0275304e-13	5.299529e-07	0.0	0.0	0.0	0.0	0.0
-21.389	0.0001001385	3.964123099999999e-06	5.4656317e-13	2.818338e-06	0.0	0.0	0.0	0.0	0.0
-21.364	0.00047416200000000003	1.8772391999999998e-05	2.5883166999999993e-12	1.3348e-05	0.0	0.0	0.0	0.0	0.0
-21.340	0.0019999099999999997	7.917243e-05	1.0914748000000002e-11	5.6282769999999994e-05	0.0	0.0	0.0	0.0	0.0
-21.316	0.00750935	0.00029725072	4.097950200000001e-11	0.00021134679999999998	0.0	0.0	0.0	0.0	0.0
-21.292	0.025108799999999997	0.0009939366000000002	1.3702151000000001e-10	0.0007066342000000001	0.0	0.0	0.0	0.0	0.0
-21.268	0.0747617	0.0029592230999999996	4.0797040999999995e-10	0.002103997	0.0	0.0	0.0	0.0	0.0
-21.243	0.198202	0.007845721000000002	1.0818274e-09	0.005578763	0.0	0.0	0.0	0.0	0.0
-21.219	0.467872	0.018524816	2.5535336e-09	0.013171300000000002	0.0	0.0	0.0	0.0	0.0
-21.195	0.983818	0.038937017	5.369784400000001e-09	0.027690650000000004	0.0	0.0	0.0	0.0	0.0
-21.171	1.84206	0.07291950000000001	1.0053046000000002e-08	0.05183569000000001	0.0	0.0	0.0	0.0	0.0
-21.147	3.07116	0.12155650999999999	1.6755985999999997e-08	0.08643422	0.0	0.0	0.0	0.0	0.0
-21.122	4.55922	0.18049168999999998	2.4882171e-08	0.12833930000000002	0.0	0.0	0.0	0.0	0.0
-21.098	6.0283999999999995	0.23865164000000003	3.2900698e-08	0.16968919999999998	0.0	0.0	0.0	0.0	0.0
-21.074	7.0991100000000005	0.28100671	3.874275800000001e-08	0.19980359999999997	0.0	0.0	0.0	0.0	0.0
-21.050	7.443059999999999	0.29465792	4.062861e-08	0.2094995	0.0	0.0	0.0	0.0	0.0
-21.026	6.95023	0.27512689999999995	3.7935422e-08	0.1956231	0.0	0.0	0.0	0.0	0.0
-21.002	5.779799999999999	0.2287946	3.1545002e-08	0.16268330000000003	0.0	0.0	0.0	0.0	0.0
-20.977	4.281339999999999	0.16944328	2.3358986e-08	0.1204674	0.0	0.0	0.0	0.0	0.0
-20.953	2.8229	0.11174047999999999	1.540159e-08	0.07944835000000001	0.0	0.0	0.0	0.0	0.0
-20.929	1.6577200000000003	0.06562124	9.047712000000002e-09	0.04665691000000001	0.0	0.0	0.0	0.0	0.0
-20.905	0.8669860000000001	0.034318589000000004	4.731144999999999e-09	0.02439999	0.0	0.0	0.0	0.0	0.0
-20.881	0.403688	0.015980931	2.2033891e-09	0.011363289999999998	0.0	0.0	0.0	0.0	0.0
-20.856	0.16745100000000002	0.006627846	9.138922999999999e-10	0.004712098	0.0	0.0	0.0	0.0	0.0
-20.832	0.0618475	0.0024477953	3.3749334000000003e-10	0.00174051	0.0	0.0	0.0	0.0	0.0
-20.808	0.020336099999999996	0.0008048584	1.1098197e-10	0.0005723293	0.0	0.0	0.0	0.0	0.0
-20.784	0.005955359999999999	0.00023571674000000002	3.2501482e-11	0.0001676025	0.0	0.0	0.0	0.0	0.0
-20.760	0.0015529199999999997	6.1462966e-05	8.474386999999998e-12	4.370181000000001e-05	0.0	0.0	0.0	0.0	0.0
-20.735	0.000360546	1.4272403e-05	1.9676296e-12	1.014733e-05	0.0	0.0	0.0	0.0	0.0
-20.711	7.45408e-05	2.9506505e-06	4.0677086999999995e-13	2.097963e-06	0.0	0.0	0.0	0.0	0.0
-20.687	1.3723100000000002e-05	5.431776e-07	7.4899098e-14	3.861587000000001e-07	0.0	0.0	0.0	0.0	0.0
-20.663	2.24917e-06	8.903547e-08	1.2275378e-14	6.33067e-08	0.0	0.0	0.0	0.0	0.0
-20.639	3.2818e-07	1.2993508999999998e-08	1.7912190999999997e-15	9.23887e-09	0.0	0.0	0.0	0.0	0.0
-20.614	4.26594e-08	1.6884410000000001e-09	2.3280244e-16	1.2005649999999998e-09	0.0	0.0	0.0	0.0	0.0
-20.590	4.9357e-09	1.9534227e-10	2.6933522e-17	1.3889129999999997e-10	0.0	0.0	0.0	0.0	0.0
-20.566	5.083789999999999e-10	2.0121408e-11	2.7740951e-18	1.4306269999999999e-11	0.0	0.0	0.0	0.0	0.0
-20.542	4.66207e-11	1.8450994000000003e-12	2.544184099999999e-19	1.311898e-12	0.0	0.0	0.0	0.0	0.0
-20.518	3.81006e-12	1.5081254e-13	2.0799863e-20	1.0725039999999999e-13	0.0	0.0	0.0	0.0	0.0
-20.493	2.73912e-13	1.0842744999999999e-14	1.4948572999999998e-21	7.7093e-15	0.0	0.0	0.0	0.0	0.0
-20.469	1.8259600000000002e-14	7.227929999999999e-16	9.965049000000001e-23	5.138966e-16	0.0	0.0	0.0	0.0	0.0
-20.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
