-31.550553250000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.51555325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.47955325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.443553249999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.407553250000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.37155325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.336553249999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.300553250000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.264553250000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.22855325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.19255325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.157553250000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.12155325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.08555325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.04955325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.013553249999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.97855325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.94255325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.906553249999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.870553250000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.834553250000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.79955325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.763553249999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.727553250000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.691553250000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.65555325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.620553250000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.584553250000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.54855325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.51255325	2.3158385500000004e-15	1.1804515419e-16	4.25616316e-17	8.4325087979e-17	0.0	0.0	0.0	0.0	0.0
