-33.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.293	2.3158385500000004e-15	1.1804515419e-16	4.25616316e-17	8.4325087979e-17	0.0	0.0	0.0	0.0	0.0
-32.258	1.24990258e-13	6.374574915599999e-15	2.29876379e-15	4.5535591293e-15	0.0	0.0	0.0	0.0	0.0
-32.222	6.1195586e-12	3.1201940890000005e-13	1.1250458e-13	2.2285509211699996e-13	0.0	0.0	0.0	0.0	0.0
-32.186	2.3024743599999997e-10	1.1738056262000002e-11	4.23297669e-12	8.3846477965e-12	0.0	0.0	0.0	0.0	0.0
-32.150	6.7295145e-09	3.4303885866000006e-10	1.23685875e-10	2.45074331496e-10	0.0	0.0	0.0	0.0	0.0
-32.114	1.5270596299999996e-07	7.7848800394e-09	2.80662431e-09	5.560044410099999e-09	0.0	0.0	0.0	0.0	0.0
-32.079	2.6917258500000004e-06	1.3720718306e-07	4.9477724700000005e-08	9.8008360098e-08	0.0	0.0	0.0	0.0	0.0
-32.043	3.68533607e-05	1.8790422475999996e-06	6.775198500000001e-07	1.34217593806e-06	0.0	0.0	0.0	0.0	0.0
-32.007	0.0003921892	1.9992028926e-05	7.209193299999999e-06	1.42816941269e-05	0.0	0.0	0.0	0.0	0.0
-31.971	0.0032439358399999996	0.00016535294481	5.9623347e-05	0.000118111588413	0.0	0.0	0.0	0.0	0.0
-31.935	0.020854517500000003	0.0010631474161999998	0.00038342351100000005	0.00075937927423	0.0	0.0	0.0	0.0	0.0
-31.900	0.10424775700000001	0.0053148118978	0.0019163557399999999	0.0037963693160999994	0.0	0.0	0.0	0.0	0.0
-31.864	0.4052633499999999	0.020657259558000005	0.007450343	0.0147587719515	0.0	0.0	0.0	0.0	0.0
-31.828	1.2256326899999999	0.062477300879	0.022535789	0.044630807465	0.0	0.0	0.0	0.0	0.0
-31.792	2.8829375900000005	0.14699323892	0.053002717	0.10498790171200001	0.0	0.0	0.0	0.0	0.0
-31.756	5.2766008	0.26904929694	0.09699713599999998	0.192161972778	0.0	0.0	0.0	0.0	0.0
-31.721	7.514634	0.38314328249999996	0.13813653200000003	0.273635760371	0.0	0.0	0.0	0.0	0.0
-31.685	8.3268923	0.42451881458999996	0.15306319100000002	0.303236923276	0.0	0.0	0.0	0.0	0.0
-31.649	7.179516800000002	0.36599158374999996	0.13198068	0.261364234998	0.0	0.0	0.0	0.0	0.0
-31.613	4.816742200000001	0.24558049569999998	0.0885382	0.175398529666	0.0	0.0	0.0	0.0	0.0
-31.577	2.5143615799999997	0.12819032699	0.0462186477	0.09156313870100001	0.0	0.0	0.0	0.0	0.0
-31.542	1.0211410199999997	0.05206156302	0.018770472500000003	0.037191595838	0.0	0.0	0.0	0.0	0.0
-31.506	0.322567692	0.016446733351999997	0.005930329	0.011748538469399999	0.0	0.0	0.0	0.0	0.0
-31.470	0.07927562400000002	0.004041344728800001	0.00145726864	0.0028861206983099995	0.0	0.0	0.0	0.0	0.0
-31.434	0.0151483156	0.00077225849376	0.000278455674	0.00055164088187	0.0	0.0	0.0	0.0	0.0
-31.398	0.0022506020900000005	0.00011475027113	4.13722308e-05	8.1958995907e-05	0.0	0.0	0.0	0.0	0.0
-31.363	0.00025995022300000003	1.3252955256e-05	4.7783142e-06	9.4658580896e-06	0.0	0.0	0.0	0.0	0.0
-31.327	2.3332448100000003e-05	1.1897329049000002e-06	4.2901606299999997e-07	8.497364579999999e-07	0.0	0.0	0.0	0.0	0.0
-31.291	1.62808532e-06	8.29825463e-08	2.9926687e-08	5.9274411613e-08	0.0	0.0	0.0	0.0	0.0
-31.255	8.820000099999999e-08	4.4968275801e-09	1.6213759099999998e-09	3.21114809825e-09	0.0	0.0	0.0	0.0	0.0
-31.219	3.7122880999999996e-09	1.891957822e-10	6.8236636e-11	1.35177934835e-10	0.0	0.0	0.0	0.0	0.0
-31.184	1.21319119e-10	6.1853037831e-12	2.2301729099999997e-12	4.4174399551e-12	0.0	0.0	0.0	0.0	0.0
-31.148	3.07513944e-12	1.5675926478e-13	5.6527737000000003e-14	1.1196938232500001e-13	0.0	0.0	0.0	0.0	0.0
-31.112	6.4832378e-14	3.3051755711e-15	1.19181017e-15	2.3609260822200003e-15	0.0	0.0	0.0	0.0	0.0
-31.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.608	8.448874959999999e-15	3.4986866180000003e-16	2.59385052e-16	2.96054788e-16	0.0	0.0	0.0	0.0	0.0
-29.573	4.39303699e-13	1.8190441769999997e-14	1.3487849929999998e-14	1.5392592069999997e-14	0.0	0.0	0.0	0.0	0.0
-29.537	1.95390652e-11	8.09119908e-13	5.999806740000001e-13	6.84687839e-13	0.0	0.0	0.0	0.0	0.0
-29.501	6.75366932e-10	2.795865581e-11	2.07298596e-11	2.3661030730000002e-11	0.0	0.0	0.0	0.0	0.0
-29.465	1.8113800800000002e-08	7.502647449999999e-10	5.56262007e-10	6.348072539999999e-10	0.0	0.0	0.0	0.0	0.0
-29.430	3.77530568e-07	1.563138298e-08	1.159073181e-08	1.322719004e-08	0.0	0.0	0.0	0.0	0.0
-29.394	6.111055070000001e-06	2.530149517e-07	1.8761824999999999e-07	2.1409717380000002e-07	0.0	0.0	0.0	0.0	0.0
-29.358	7.68434664e-05	3.1820652729999997e-06	2.3590342699999998e-06	2.692540582e-06	0.0	0.0	0.0	0.0	0.0
-29.322	0.0007509506549999999	3.109024591e-05	2.30568699e-05	2.6314537550000002e-05	0.0	0.0	0.0	0.0	0.0
-29.286	0.00570417823	0.00023622337799999996	0.000175131829	0.00019986757100000002	0.0	0.0	0.0	0.0	0.0
-29.251	0.033682497	0.0013949054210000002	0.001034202754	0.0011802688760000001	0.0	0.0	0.0	0.0	0.0
-29.215	0.154677952	0.006404839605	0.00474920656	0.0054197961	0.0	0.0	0.0	0.0	0.0
-29.179	0.552495758	0.02287378036	0.016963366599999998	0.01935809177	0.0	0.0	0.0	0.0	0.0
-29.143	1.53490912	0.06355144635	0.047116121999999996	0.05378581939999999	0.0	0.0	0.0	0.0	0.0
-29.107	3.3177627899999997	0.13735086410000003	0.10183745129999999	0.1162304409	0.0	0.0	0.0	0.0	0.0
-29.072	5.57777371	0.23096432569999997	0.17128033199999998	0.1954287246	0.0	0.0	0.0	0.0	0.0
-29.036	7.2988722	0.3022313408	0.22407646399999998	0.2557243581	0.0	0.0	0.0	0.0	0.0
-29.000	7.430147419999999	0.30767317050000004	0.22808881200000003	0.2603049252	0.0	0.0	0.0	0.0	0.0
-28.964	5.88639918	0.2437484556	0.18066494900000002	0.2062294346	0.0	0.0	0.0	0.0	0.0
-28.928	3.62835863	0.1502343702	0.1113875624	0.1271208213	0.0	0.0	0.0	0.0	0.0
-28.893	1.74051281	0.0720535963	0.0534232712	0.060970636	0.0	0.0	0.0	0.0	0.0
-28.857	0.649232927	0.026884200190000006	0.019929791699999998	0.022752902340000002	0.0	0.0	0.0	0.0	0.0
-28.821	0.18845744600000003	0.0078019972699999995	0.00578541013	0.00660276448	0.0	0.0	0.0	0.0	0.0
-28.785	0.0425326083	0.0017612998159999998	0.001305875372	0.001490249625	0.0	0.0	0.0	0.0	0.0
-28.749	0.007466741560000001	0.0003091311996000001	0.00022923521000000002	0.00026160695990000004	0.0	0.0	0.0	0.0	0.0
-28.714	0.00101893857	4.218480131e-05	3.12818607e-05	3.56990004e-05	0.0	0.0	0.0	0.0	0.0
-28.678	0.00010808527500000002	4.475429792e-06	3.31803661e-06	3.7878156399999995e-06	0.0	0.0	0.0	0.0	0.0
-28.642	8.91049828e-06	3.6891598869999994e-07	2.73533671e-07	3.12138267e-07	0.0	0.0	0.0	0.0	0.0
-28.606	5.707168640000001e-07	2.363669822e-08	1.7516692e-08	1.999729914e-08	0.0	0.0	0.0	0.0	0.0
-28.570	2.8402437099999997e-08	1.175883423e-09	8.718960339999999e-10	9.95000689e-10	0.0	0.0	0.0	0.0	0.0
-28.535	1.0974416400000002e-09	4.544087788e-11	3.36937356e-11	3.8442007599999994e-11	0.0	0.0	0.0	0.0	0.0
-28.499	3.29296796e-11	1.363428547e-12	1.010901531e-12	1.153724978e-12	0.0	0.0	0.0	0.0	0.0
-28.463	7.64619233e-13	3.166124251e-14	2.34734489e-14	2.679058433e-14	0.0	0.0	0.0	0.0	0.0
-28.427	1.6893529899999997e-14	6.996172736000001e-16	5.18759754e-16	5.92014695e-16	0.0	0.0	0.0	0.0	0.0
-28.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
