-22.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.722	2.6301720000000003e-15	6.086017939999998e-17	4.1101172999999994e-17	3.475142e-17	0.0	0.0	0.0	0.0	0.0
-21.694	8.153848e-14	1.88682299e-15	1.2739558e-15	1.077231e-15	0.0	0.0	0.0	0.0	0.0
-21.667	1.5990780000000001e-12	3.7001955700000005e-14	2.4983274999999995e-14	2.1129350000000004e-14	0.0	0.0	0.0	0.0	0.0
-21.640	2.782923e-11	6.439939519999999e-13	4.347963e-13	3.676915e-13	0.0	0.0	0.0	0.0	0.0
-21.613	4.174796e-10	9.6616489e-12	6.5239267000000006e-12	5.516618999999999e-12	0.0	0.0	0.0	0.0	0.0
-21.585	5.406107000000001e-09	1.25082823e-10	8.4466622e-11	7.142246999999999e-11	0.0	0.0	0.0	0.0	0.0
-21.558	6.039859e-08	1.3975321699999998e-09	9.4361757e-10	7.9794e-10	0.0	0.0	0.0	0.0	0.0
-21.531	5.822502e-07	1.34738012e-08	9.0980484e-09	7.693731e-09	0.0	0.0	0.0	0.0	0.0
-21.503	4.845492e-06	1.12121534e-07	7.5707897e-08	6.401577e-08	0.0	0.0	0.0	0.0	0.0
-21.476	3.479601e-05	8.052650799999999e-07	5.436038000000001e-07	4.5979039999999993e-07	0.0	0.0	0.0	0.0	0.0
-21.449	0.00021572010000000004	4.991204239999999e-06	3.3700386999999997e-06	2.850149e-06	0.0	0.0	0.0	0.0	0.0
-21.422	0.001154158	2.67058478e-05	1.8033511000000003e-05	1.524968e-05	0.0	0.0	0.0	0.0	0.0
-21.394	0.005330657	0.000123340318	8.328759999999999e-05	7.043633e-05	0.0	0.0	0.0	0.0	0.0
-21.367	0.021250520000000002	0.000491746669	0.00033198858999999994	0.00028076800000000003	0.0	0.0	0.0	0.0	0.0
-21.340	0.07312500999999999	0.00169218713	0.0011425589000000002	0.000966223	0.0	0.0	0.0	0.0	0.0
-21.313	0.2172529	0.005026875440000001	0.003393925	0.002870401	0.0	0.0	0.0	0.0	0.0
-21.285	0.5570844	0.012892245800000002	0.0087058139	0.0073607690000000005	0.0	0.0	0.0	0.0	0.0
-21.258	1.2335340000000001	0.0285466097	0.019274069999999997	0.01630037	0.0	0.0	0.0	0.0	0.0
-21.231	2.357889	0.05455626580000001	0.036840287	0.031153780000000006	0.0	0.0	0.0	0.0	0.0
-21.203	3.891239	0.090037388	0.060792453	0.05140367999999999	0.0	0.0	0.0	0.0	0.0
-21.176	5.54361	0.128278918	0.086612827	0.07325017	0.0	0.0	0.0	0.0	0.0
-21.149	6.817804000000001	0.157776616	0.10653948	0.09008279999999998	0.0	0.0	0.0	0.0	0.0
-21.122	7.240424999999999	0.167554012	0.113132	0.0956607	0.0	0.0	0.0	0.0	0.0
-21.094	6.638311	0.15362586299999997	0.10373011099999999	0.08771860000000001	0.0	0.0	0.0	0.0	0.0
-21.067	5.255188	0.121598911	0.082105477	0.06942899000000001	0.0	0.0	0.0	0.0	0.0
-21.040	3.591243	0.083099164	0.056103566	0.047446630000000004	0.0	0.0	0.0	0.0	0.0
-21.013	2.1188649999999996	0.04902965790000001	0.033103759999999996	0.027997579999999998	0.0	0.0	0.0	0.0	0.0
-20.985	1.0793650000000001	0.0249754524	0.016864739999999996	0.014260309999999998	0.0	0.0	0.0	0.0	0.0
-20.958	0.47465040000000003	0.010983349299999999	0.0074159909	0.006271817000000001	0.0	0.0	0.0	0.0	0.0
-20.931	0.18019490000000002	0.0041696241700000004	0.0028151157000000007	0.002380807	0.0	0.0	0.0	0.0	0.0
-20.903	0.05904949999999999	0.00136657129	0.0009226578700000001	0.0007802426	0.0	0.0	0.0	0.0	0.0
-20.876	0.01670783	0.0003866265599999999	0.00026101662	0.00022074959999999994	0.0	0.0	0.0	0.0	0.0
-20.849	0.004080294	9.441745499999999e-05	6.374952499999999e-05	5.3908149999999996e-05	0.0	0.0	0.0	0.0	0.0
-20.822	0.0008602249999999999	1.99048631e-05	1.3440057999999997e-05	1.13649e-05	0.0	0.0	0.0	0.0	0.0
-20.794	0.0001565168	3.62223177e-06	2.4455044000000004e-06	2.068172e-06	0.0	0.0	0.0	0.0	0.0
-20.767	2.458488e-05	5.68935275e-07	3.8409955999999994e-07	3.2482880000000007e-07	0.0	0.0	0.0	0.0	0.0
-20.740	3.3327159999999995e-06	7.711400000000001e-08	5.2076670000000004e-08	4.40321e-08	0.0	0.0	0.0	0.0	0.0
-20.713	3.8996380000000005e-07	9.0224299e-09	6.0917644999999994e-09	5.150810000000001e-09	0.0	0.0	0.0	0.0	0.0
-20.685	3.9372130000000005e-08	9.110515300000001e-10	6.1514062e-10	5.202397999999999e-10	0.0	0.0	0.0	0.0	0.0
-20.658	3.430582e-09	7.938503800000001e-11	5.3612177e-11	4.532459e-11	0.0	0.0	0.0	0.0	0.0
