-18.70584132	0.0
-18.67984132	0.0
-18.65384132	0.0
-18.62784132	0.0
-18.60084132	0.0
-18.57484132	0.0
-18.54884132	0.0
-18.52284132	0.0
-18.49684132	0.0
-18.47084132	0.0
-18.444841320000002	0.0
-18.418841320000002	0.0
-18.392841320000002	0.0
-18.366841320000002	0.0
-18.340841320000003	0.0
-18.314841320000003	0.0
-18.28884132	0.0
-18.26284132	0.0
-18.23684132	0.0
-18.21084132	0.0
-18.18484132	0.0
-18.15884132	0.0
-18.13284132	0.0
-18.10684132	3.1038717679e-15
-18.08084132	9.001906980000001e-14
-18.05484132	1.5736256156e-12
-18.02884132	2.4238209057e-11
-18.00284132	3.2658855169e-10
-17.976841320000002	3.8472281464e-09
-17.950841320000002	3.9628488619000004e-08
-17.924841320000002	3.5700898639999995e-07
-17.898841320000002	2.8120215791000002e-06
-17.872841320000003	1.9371393254999997e-05
-17.846841320000003	0.00011669794174
-17.82084132	0.0006148606837899999
-17.79484132	0.0028326864691000002
-17.76884132	0.011414172009
-17.74284132	0.040233804538000004
-17.71684132	0.12401881465999999
-17.69084132	0.33437078547
-17.66484132	0.78860126906
-17.63884132	1.6266106485999998
-17.61284132	2.9350439806999997
-17.58684132	4.6317090949
-17.56084132	6.394854957300001
-17.53484132	7.722561998000001
-17.508841320000002	8.161436234
-17.482841320000002	7.555598289999999
-17.456841320000002	6.15734407
-17.430841320000003	4.499316016999999
-17.404841320000003	3.159046871
-17.378841320000003	2.5504591089999997
-17.35284132	2.8538769639999995
-17.32684132	4.0002904909999994
-17.30084132	5.66841724
-17.27484132	7.322194818
-17.24884132	8.358834669
-17.22284132	8.368641333
-17.19684132	7.333305169900001
-17.17084132	5.6210738757
-17.14484132	3.7697921567599995
-17.11884132	2.21141494158
-17.09284132	1.13451840404
-17.06684132	0.5092358851919999
-17.040841320000002	0.199893835779
-17.014841320000002	0.06863161293
-16.988841320000002	0.020610554468400002
-16.96184132	0.0054131885073
-16.93584132	0.0012435591542
-16.90984132	0.00024984421116
-16.883841320000002	4.39050305484e-05
-16.857841320000002	6.7456304900000005e-06
-16.831841320000002	9.063547108500002e-07
-16.805841320000003	1.06510130556e-07
-16.779841320000003	1.0944816108600002e-08
-16.753841320000003	9.834039125699999e-10
-16.72784132	7.7262231837e-11
-16.70184132	5.3072588495e-12
-16.67584132	3.23256589411e-13
-16.64984132	1.29301404555e-14
-16.62384132	0.0
-16.59784132	0.0
-16.57184132	0.0
-16.54584132	0.0
-16.51984132	0.0
-16.49384132	0.0
-16.46784132	0.0
-16.44184132	0.0
-16.415841320000002	0.0
-16.389841320000002	0.0
-16.363841320000002	0.0
-16.337841320000003	0.0
-16.311841320000003	0.0
-16.28584132	1.87822084303e-14
-16.25984132	3.4438330980600006e-13
-16.23384132	5.70663062125e-12
-16.20784132	8.262346292100001e-11
-16.18184132	1.04624748673e-09
-16.15584132	1.1585879305300001e-08
-16.12984132	1.1218436159399998e-07
-16.10384132	9.4986339419e-07
-16.07784132	7.032075246400001e-06
-16.05184132	4.5528625928099995e-05
-16.02584132	0.000257825894723
-15.999841320000002	0.00127662789742
-15.973841320000002	0.0055298354024199995
-15.947841320000002	0.0209455739849
-15.921841320000002	0.06939331836000001
-15.895841320000002	0.20107370321499998
-15.869841320000003	0.509621326249
-15.843841320000003	1.12983608607
-15.81784132	2.19077982103
-15.79184132	3.71603076342
-15.76584132	5.51295663815
-15.73984132	7.154989168399999
-15.71384132	8.1214999199
-15.68784132	8.0643518489
-15.66184132	7.004194577
-15.63584132	5.32092025809
-15.609841320000001	3.53635564555
-15.583841320000001	2.05565292387
-15.557841320000001	1.0453243407100001
-15.531841320000002	0.464846141734
-15.505841320000002	0.18086394509200002
-15.479841320000002	0.06153512410400001
-15.453841320000002	0.0183135747128
-15.427841320000002	0.0047665666592200005
-15.401841320000003	0.00108512940235
-15.375841320000003	0.00021604559165500003
-15.34984132	3.76151516215e-05
-15.322841320000002	5.7281791115900014e-06
-15.296841320000002	7.628215562e-07
-15.270841320000002	8.883054742e-08
-15.244841320000003	9.0449496646e-09
-15.218841320000003	8.053733428799999e-10
-15.19284132	6.2716322553e-11
-15.16684132	4.26353938217e-12
-15.14084132	2.56696948704e-13
-15.11484132	1.25227995602e-14
-15.08884132	0.0
-15.06284132	0.0
-15.03684132	3.1093337755000002e-15
-15.01084132	4.664194206699999e-14
-14.984841320000001	8.427062352699999e-13
-14.958841320000001	1.3414131185499998e-11
-14.932841320000001	1.8614341177e-10
-14.906841320000002	2.2592325528699998e-09
-14.880841320000002	2.3973801274899996e-08
-14.854841320000002	2.22449773147e-07
-14.828841320000002	1.8050694904100001e-06
-14.802841320000002	1.2807936920899999e-05
-14.776841320000003	7.9490325932e-05
-14.750841320000003	0.00043134723474
-14.72484132	0.00204742389726
-14.69884132	0.0084988011456
-14.67284132	0.030852638105000003
-14.64684132	0.097968247684
-14.62084132	0.27209014516999996
-14.59484132	0.66088635938
-14.56884132	1.40452431512
-14.54284132	2.6101949342
-14.516841320000001	4.2432687216
-14.490841320000001	6.0344000514
-14.464841320000001	7.504866535200001
-14.438841320000002	8.1662574721
-14.412841320000002	7.7718893861
-14.386841320000002	6.470716815099999
-14.360841320000002	4.7116780836
-14.334841320000002	3.0011935651
-14.308841320000003	1.6721844930000003
-14.282841320000003	0.8149624451399999
-14.25684132	0.34741153333
-14.23084132	0.129534661468
-14.20484132	0.042241069347999996
-14.17884132	0.01204981272
-14.15284132	0.0030056863012
-14.12684132	0.00065586844167
-14.10084132	0.00012513527458900002
-14.07484132	2.08839755993e-05
-14.048841320000001	3.0477592689e-06
-14.022841320000001	3.8899654612e-07
-13.996841320000001	4.3409774735e-08
-13.970841320000002	4.2366238173e-09
-13.944841320000002	3.615227478e-10
-13.918841320000002	2.6978341917000002e-11
-13.892841320000002	1.75987942757e-12
-13.866841320000002	9.9507432847e-14
-13.840841320000003	6.2192631079e-15
-13.814841320000003	0.0
-13.78884132	0.0
-13.76284132	0.0
-13.73684132	0.0
-13.71084132	0.0
-13.68484132	0.0
-13.657841320000003	0.0
-13.63184132	0.0
-13.60584132	0.0
-13.57984132	0.0
-13.55384132	0.0
-13.52784132	0.0
-13.50184132	0.0
-13.47584132	0.0
-13.44984132	0.0
-13.423841320000001	0.0
-13.397841320000001	0.0
-13.371841320000001	0.0
-13.345841320000002	0.0
-13.319841320000002	0.0
-13.293841320000002	0.0
-13.267841320000002	0.0
-13.241841320000002	0.0
-13.215841320000003	0.0
-13.189841320000003	0.0
-13.16384132	0.0
-13.13784132	0.0
-13.11184132	3.147178857e-15
-13.08584132	3.147178857e-14
-13.05984132	5.979805927999999e-13
-13.03384132	9.683355203e-12
-13.00784132	1.366631177e-10
-12.981841320000001	1.6864817240000001e-09
-12.955841320000001	1.819796351e-08
-12.929841320000001	1.717251494e-07
-12.903841320000002	1.416995767e-06
-12.877841320000002	1.022424244e-05
-12.851841320000002	6.451762454999999e-05
-12.825841320000002	0.00035605956290000004
-12.799841320000002	0.0017185037779999998
-12.773841320000002	0.007253144651
-12.747841320000003	0.026778507660000003
-12.721841320000003	0.08646749295
-12.69584132	0.24418496409999996
-12.66984132	0.6031610532
-12.64384132	1.3032854699999998
-12.61784132	2.4630258069999997
-12.59184132	4.071653393
-12.56584132	5.887258664
-12.53984132	7.446541879
-12.513841320000001	8.239096555
-12.487841320000001	7.9734164419999995
-12.461841320000001	6.749522602
-12.435841320000002	4.998098198000001
-12.409841320000002	3.23719277
-12.383841320000002	1.834269252
-12.357841320000002	0.9089100620999999
-12.331841320000002	0.3939872038
-12.305841320000003	0.1493709872
-12.279841320000003	0.04953537572
-12.253841320000003	0.014368045190000001
-12.22784132	0.0036448352010000004
-12.20184132	0.0008087020179
-12.17584132	0.0001569045283
-12.14984132	2.662846452e-05
-12.12384132	3.95164727e-06
-12.09784132	5.129070822e-07
-12.07184132	5.820097154e-08
-12.045841320000001	5.775761959e-09
-12.01884132	5.012019161999999e-10
-11.99284132	3.803042088e-11
-11.96684132	2.5303069669999997e-12
-11.94084132	1.447564238e-13
-11.91484132	6.294455003000001e-15
-11.888841320000001	0.0
-11.862841320000001	0.0
-11.836841320000001	0.0
-11.810841320000002	0.0
-11.784841320000002	0.0
-11.758841320000002	0.0
-11.732841320000002	0.0
-11.706841320000002	0.0
-11.680841320000003	0.0
-11.654841320000003	0.0
-11.628841320000003	0.0
-11.60284132	0.0
-11.57684132	0.0
-11.55084132	2.202793451e-14
-11.52484132	3.7133243329999997e-13
-11.49884132	6.1678416959999996e-12
-11.47284132	8.90107286e-11
-11.44684132	1.123107229e-09
-11.420841320000001	1.2391861400000002e-08
-11.394841320000001	1.195481322e-07
-11.368841320000001	1.0086071309999999e-06
-11.342841320000002	7.44094109e-06
-11.316841320000002	4.800708837e-05
-11.290841320000002	0.00027085683090000005
-11.264841320000002	0.0013366683920000002
-11.238841320000002	0.005768274784
-11.212841320000003	0.02177405051
-11.186841320000003	0.0718772409
-11.16084132	0.2075398862
-11.13484132	0.5241523093
-11.10884132	1.1578872530000002
-11.08284132	2.237282984
-11.05684132	3.7811640890000002
-11.03084132	5.590043506
-11.00484132	7.228527859999999
-10.97884132	8.17655993
-10.952841320000001	8.0896344
-10.926841320000001	7.00193876
-10.900841320000001	5.300903416
-10.874841320000002	3.510472677
-10.848841320000002	2.033507267
-10.822841320000002	1.030315324
-10.796841319999999	0.45655946810000003
-10.770841319999999	0.17698347960000002
-10.744841319999999	0.06000745994999999
-10.71884132	0.017795162010000004
-10.69284132	0.004615402958
-10.66684132	0.001046908111
-10.64084132	0.0002077193995
-10.61484132	3.603643232e-05
-10.58884132	5.468200516e-06
-10.56284132	7.2560524e-07
-10.53684132	8.41898091e-08
-10.51084132	8.5421671e-09
-10.484841320000001	7.5799531e-10
-10.458841320000001	5.880310517999999e-11
-10.432841320000001	3.990350334e-12
-10.406841320000002	2.391645485e-13
-10.37984132	1.2587270399999999e-14
-10.35384132	1.231141896e-14
-10.327841320000001	2.30818059e-13
-10.301841320000001	3.89641599e-12
-10.275841320000001	5.7441309499999994e-11
-10.249841320000002	7.40441858e-10
-10.223841320000002	8.34510492e-09
-10.197841320000002	8.225707310000002e-08
-10.171841319999999	7.08895235e-07
-10.145841319999999	5.34260743e-06
-10.119841319999999	3.52148146e-05
-10.09384132	0.000202970554
-10.06784132	0.001023212894
-10.04184132	0.00451071381
-10.01584132	0.017393224
-9.98984132	0.0586565098
-9.96384132	0.173013845
-9.93784132	0.44636552599999996
-9.91184132	1.007191955
-9.88584132	1.9880580900000002
-9.859841320000001	3.4325527199999994
-9.833841320000001	5.18336584
-9.807841320000001	6.847263420000001
-9.781841320000002	7.911641609999999
-9.755841320000002	7.99707019
-9.729841320000002	7.06994837
-9.703841319999999	5.46736091
-9.677841319999999	3.6989676799999995
-9.651841319999999	2.18876383
-9.62584132	1.1327658010000001
-9.59984132	0.512841371
-9.57384132	0.20308241399999996
-9.54784132	0.07033797719999998
-9.52184132	0.021307665800000004
-9.49584132	0.00564540017
-9.46984132	0.00130819632
-9.44384132	0.0002651367
-9.41784132	4.69934621e-05
-9.391841320000001	7.284223980000001e-06
-9.365841320000001	9.873909760000002e-07
-9.339841320000001	1.1704970059999999e-07
-9.313841320000002	1.2133168900000003e-08
-9.287841320000002	1.099654163e-09
-9.261841320000002	8.71560578e-11
-9.235841319999999	6.03834858e-12
-9.209841319999999	3.63159073e-13
-9.183841319999999	2.4620630399999997e-14
-9.15784132	0.0
-9.13184132	0.0
-9.10584132	0.0
-9.07984132	0.0
-9.05384132	0.0
-9.02784132	0.0
-9.00184132	0.0
-8.97584132	0.0
-8.94984132	0.0
-8.923841320000001	0.0
-8.897841320000001	0.0
-8.871841320000001	0.0
-8.845841320000002	0.0
-8.819841320000002	0.0
-8.793841319999999	0.0
-8.767841319999999	0.0
-8.740841320000001	0.0
-8.714841320000001	0.0
-8.688841320000002	0.0
-8.662841320000002	0.0
-8.636841320000002	0.0
-8.610841319999999	0.0
-8.584841319999999	0.0
-8.558841319999999	0.0
-8.53284132	0.0
-8.50684132	0.0
-8.48084132	0.0
-8.45484132	0.0
-8.42884132	0.0
-8.40284132	0.0
-8.37684132	0.0
-8.35084132	0.0
-8.32484132	0.0
-8.298841320000001	0.0
-8.272841320000001	0.0
-8.246841320000001	0.0
-8.220841320000002	0.0
-8.194841320000002	0.0
-8.168841319999999	0.0
-8.142841319999999	0.0
-8.116841319999999	0.0
-8.09084132	0.0
-8.06484132	0.0
-8.03884132	0.0
-8.01284132	0.0
-7.986841320000001	0.0
-7.960841320000001	0.0
-7.934841319999999	0.0
-7.90884132	7.915160214999999e-15
-7.88284132	1.4247201952000001e-13
-7.85684132	2.445698462e-12
-7.83084132	3.660429626e-11
-7.80484132	4.790448861e-10
-7.778841320000001	5.481508868e-09
-7.752841320000001	5.4851019640000005e-08
-7.726841320000001	4.799469377000001e-07
-7.700841319999999	3.672425235e-06
-7.67484132	2.4571930505e-05
-7.64884132	0.0001437906432
-7.62284132	0.0007358634521
-7.59684132	0.0032935386480000004
-7.57084132	0.012892338633999998
-7.544841320000001	0.04414016525
-7.518841320000001	0.1321783084
-7.492841320000001	0.34619207319999995
-7.4668413199999994	0.7930612425
-7.44084132	1.5892967304999999
-7.41484132	2.7855166308999997
-7.38884132	4.270459323999999
-7.36284132	5.72712721
-7.33684132	6.719214906
-7.310841320000001	6.898724041
-7.284841320000001	6.2081641329999995
-7.258841320000001	4.926518546
-7.2328413199999995	3.5311841840000002
-7.20684132	2.48902171
-7.18084132	2.10642356
-7.15484132	2.4849666800000003
-7.12884132	3.5192318100000004
-7.101841320000001	4.900508810000001
-7.075841319999999	6.16387155
-7.04984132	6.836723535999999
-7.02384132	6.645653087
-6.99784132	5.653520374
-6.97184132	4.207364247899999
-6.94584132	2.7391162592000002
-6.919841320000001	1.5597262364
-6.893841320000001	0.7769484109
-6.867841320000001	0.33850113261
-6.8418413199999994	0.12904448281
-6.81584132	0.043281752811
-6.78984132	0.01394353882
-6.76384132	0.0091975758
-6.73784132	0.0230773407
-6.71184132	0.07318843650000001
-6.685841320000001	0.209373828
-6.659841320000001	0.527252448
-6.633841320000001	1.1693825420000001
-6.6078413199999995	2.29059554
-6.58184132	3.9788844699999997
-6.55584132	6.1582725
-6.52984132	8.5432657
-6.50384132	10.6884865
-6.4778413200000005	12.124184099999999
-6.451841320000001	12.512508500000001
-6.425841320000001	11.7567916
-6.399841320000001	10.0323148
-6.3738413199999995	7.736960999999999
-6.34784132	5.3606601
-6.32184132	3.3165975000000003
-6.29584132	1.82280548
-6.26984132	0.88605553
-6.2438413200000005	0.37962676
-6.217841320000001	0.143049558
-6.191841320000001	0.0473237786
-6.165841320000001	0.0137274898
-6.1398413199999995	0.00349337031
-6.11384132	0.000810784374
-6.08784132	0.0003494845
-6.06184132	0.001019673001
-6.03584132	0.004359746268
-6.0098413200000005	0.01669801526
-5.983841320000001	0.055972428087
-5.957841320000001	0.16412947956
-5.931841320000001	0.42094150729
-5.9058413199999995	0.94435016017
-5.87984132	1.8528266081999998
-5.85384132	3.1800895501
-5.82784132	4.7739920865
-5.80184132	6.2693386292
-5.7758413200000005	7.2011470822999994
-5.749841320000001	7.2359880023
-5.723841320000001	6.3597020902
-5.697841320000001	4.8893634233
-5.6718413199999995	3.2880953822
-5.64584132	1.9342064731
-5.61984132	0.9951241366
-5.59384132	0.44804604459999997
-5.56784132	0.177156654
-5.5418413200000005	0.064429716
-5.515841320000001	0.032803927999999996
-5.489841320000001	0.054302951999999995
-5.46284132	0.148605596
-5.43684132	0.38468608000000004
-5.41084132	0.8766501299999999
-5.3848413200000005	1.74823002
-5.358841320000001	3.0497364
-5.332841320000001	4.65340287
-5.306841320000001	6.21101943
-5.2808413199999995	7.2514149
-5.25484132	7.4055652
-5.22884132	6.6155501
-5.20284132	5.16937951
-5.17684132	3.53323434
-5.1508413200000005	2.1123250000000002
-5.124841320000001	1.10471648
-5.098841320000001	0.505326203
-5.072841320000001	0.20220023
-5.0468413199999995	0.070832866
-5.02084132	0.0220857982
-4.99484132	0.0079034163
-4.96884132	0.010444128
-4.94284132	0.034655295
-4.9168413200000005	0.114094769
-4.890841320000001	0.33178367
-4.864841320000001	0.84653212
-4.838841320000001	1.8948616600000003
-4.8128413199999995	3.7212585000000002
-4.78684132	6.4119173
-4.76084132	9.6948913
-4.73484132	12.8645065
-4.70884132	14.981166599999998
-4.6828413200000005	15.310908899999998
-4.656841320000001	13.734034700000002
-4.630841320000001	10.8111976
-4.604841320000001	7.4697481
-4.5788413199999995	4.528357799999999
-4.55284132	2.4088968
-4.52684132	1.12423538
-4.50084132	0.46027132000000004
-4.47484132	0.165291627
-4.4488413200000005	0.052052421
-4.422841320000001	0.01437292
-4.396841320000001	0.00347987431
-4.370841320000001	0.0007383622
-4.34484132	0.00013732019800000002
-4.31884132	2.23770973e-05
-4.29284132	3.19988194e-06
-4.26684132	4.5490716e-07
-4.24084132	5.31534641e-07
-4.214841320000001	3.7565674865e-06
-4.188841320000001	2.5244647686600002e-05
-4.162841320000001	0.000148516268099
-4.136841320000001	0.000764087673766
-4.11084132	0.00343832049194
-4.08484132	0.013530442592900002
-4.05884132	0.0465747760052
-4.03284132	0.140203164092
-4.00684132	0.369168650119
-3.9808413200000006	0.8503006918700001
-3.9548413200000008	1.71284833489
-3.928841320000001	3.0183600445799996
-3.9028413199999994	4.652309413459999
-3.8768413199999996	6.27241799217
-3.85084132	7.39733431454
-3.8238413200000005	7.63104368753
-3.7978413200000007	6.88603308801
-3.771841320000001	5.43515273647
-3.745841320000001	3.75255446896
-3.7198413199999996	2.2662568369600002
-3.6938413199999998	1.1971860223
-3.66784132	0.5531839301700001
