-24.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.247	5.998699999999999e-15	1.0492800000000001e-16	2.90746e-17	2.4301e-16	0.0	0.0	0.0	0.0	0.0
-24.220	1.55974e-13	2.7278600000000005e-15	7.562640000000001e-16	6.317600000000001e-15	0.0	0.0	0.0	0.0	0.0
-24.193	2.9752e-12	5.20376e-14	1.4425399999999997e-14	1.2054600000000001e-13	0.0	0.0	0.0	0.0	0.0
-24.166	4.92544e-11	8.613600000000001e-13	2.38746e-13	1.99538e-12	0.0	0.0	0.0	0.0	0.0
-24.139	7.05478e-10	1.2340199999999999e-11	3.4201399999999996e-12	2.8577600000000004e-11	0.0	0.0	0.0	0.0	0.0
-24.112	8.743260000000001e-09	1.5292999999999998e-10	4.23824e-11	3.5415000000000006e-10	0.0	0.0	0.0	0.0	0.0
-24.085	9.375600000000001e-08	1.6396000000000004e-09	4.54568e-10	3.79856e-09	0.0	0.0	0.0	0.0	0.0
-24.058	8.69618e-07	1.52104e-08	4.21668e-09	3.5229400000000006e-08	0.0	0.0	0.0	0.0	0.0
-24.031	6.979060000000001e-06	1.2208400000000002e-07	3.3841600000000004e-08	2.8285600000000003e-07	0.0	0.0	0.0	0.0	0.0
-24.004	4.84786e-05	8.477200000000002e-07	2.3498599999999998e-07	1.96354e-06	0.0	0.0	0.0	0.0	0.0
-23.976	0.000291258	5.09326e-06	1.4120600000000002e-06	1.1798599999999999e-05	0.0	0.0	0.0	0.0	0.0
-23.949	0.0015143200000000002	2.64828e-05	7.3431800000000006e-06	6.1358e-05	0.0	0.0	0.0	0.0	0.0
-23.922	0.006813280000000001	0.00011917600000000001	3.3032999999999994e-05	0.000276052	0.0	0.0	0.0	0.0	0.0
-23.895	0.026532599999999996	0.000464026	0.000128646	0.0010749400000000001	0.0	0.0	0.0	0.0	0.0
-23.868	0.08939800000000002	0.0015637200000000002	0.00043357599999999997	0.0036226400000000003	0.0	0.0	0.0	0.0	0.0
-23.841	0.260722	0.004560239999999999	0.0012640539999999997	0.010563999999999999	0.0	0.0	0.0	0.0	0.0
-23.814	0.657996	0.0115094	0.0031911199999999995	0.026657800000000002	0.0	0.0	0.0	0.0	0.0
-23.787	1.4373600000000002	0.0251404	0.0069689	0.058232	0.0	0.0	0.0	0.0	0.0
-23.760	2.7173199999999995	0.04753220000000001	0.0131748	0.110076	0.0	0.0	0.0	0.0	0.0
-23.733	4.446119999999999	0.07777	0.021555999999999995	0.18011399999999997	0.0	0.0	0.0	0.0	0.0
-23.706	6.29548	0.11012400000000001	0.0305274	0.255066	0.0	0.0	0.0	0.0	0.0
-23.679	7.71786	0.13496999999999998	0.037419999999999995	0.312592	0.0	0.0	0.0	0.0	0.0
-23.652	8.18656	0.14319600000000002	0.039687999999999994	0.33174200000000004	0.0	0.0	0.0	0.0	0.0
-23.625	7.517300000000001	0.13148600000000002	0.0364428	0.30445399999999995	0.0	0.0	0.0	0.0	0.0
-23.598	5.974139999999999	0.10447599999999999	0.0289548	0.24203199999999997	0.0	0.0	0.0	0.0	0.0
-23.571	4.10864	0.071876	0.0199222	0.16647599999999999	0.0	0.0	0.0	0.0	0.0
-23.544	2.44634	0.04279599999999999	0.011860639999999999	0.09910999999999998	0.0	0.0	0.0	0.0	0.0
-23.517	1.2605199999999999	0.022047599999999997	0.006110580000000001	0.05105799999999999	0.0	0.0	0.0	0.0	0.0
-23.490	0.56207	0.009831	0.0027259799999999994	0.022772800000000003	0.0	0.0	0.0	0.0	0.0
-23.463	0.216944	0.0037936600000000008	0.001051786	0.008788800000000001	0.0	0.0	0.0	0.0	0.0
-23.436	0.0724514	0.00126744	0.00035131999999999996	0.0029364200000000003	0.0	0.0	0.0	0.0	0.0
-23.409	0.020947400000000005	0.0003664539999999999	0.0001015534	0.0008486199999999999	0.0	0.0	0.0	0.0	0.0
-23.382	0.005240420000000001	9.1644e-05	2.5400600000000002e-05	0.00021228	0.0	0.0	0.0	0.0	0.0
-23.355	0.00113444	1.98394e-05	5.49972e-06	4.5953799999999994e-05	0.0	0.0	0.0	0.0	0.0
-23.328	0.00021250200000000005	3.71632e-06	1.0303060000000003e-06	8.609400000000001e-06	0.0	0.0	0.0	0.0	0.0
-23.301	3.4451e-05	6.024579999999998e-07	1.66994e-07	1.39536e-06	0.0	0.0	0.0	0.0	0.0
-23.274	4.831699999999999e-06	8.448999999999998e-08	2.34234e-08	1.95728e-07	0.0	0.0	0.0	0.0	0.0
-23.246	5.8616e-07	1.0255400000000002e-08	2.84282e-09	2.37534e-08	0.0	0.0	0.0	0.0	0.0
-23.219	6.16634e-08	1.0795200000000002e-09	2.98586e-10	2.49948e-09	0.0	0.0	0.0	0.0	0.0
-23.192	6.83102e-09	1.3603799999999999e-10	2.7864399999999998e-11	3.02884e-10	0.0	0.0	0.0	0.0	0.0
-23.165	1.5341920000000004e-08	4.670982e-10	1.1190300000000001e-11	9.35574e-10	0.0	0.0	0.0	0.0	0.0
-23.138	1.549644e-07	4.7767008e-09	9.433884000000001e-11	9.545159999999999e-09	0.0	0.0	0.0	0.0	0.0
-23.111	1.3937779999999997e-06	4.298056600000001e-08	8.473108e-10	8.58356e-08	0.0	0.0	0.0	0.0	0.0
-23.084	1.0848719999999998e-05	3.3455996199999997e-07	6.59582e-09	6.6826e-07	0.0	0.0	0.0	0.0	0.0
-23.057	7.305199999999999e-05	2.2525344399999996e-06	4.441058e-08	4.501080000000001e-06	0.0	0.0	0.0	0.0	0.0
-23.030	0.00042573180000000005	1.3126783400000003e-05	2.588598e-07	2.6224400000000003e-05	0.0	0.0	0.0	0.0	0.0
-23.003	0.0021469199999999996	6.618795e-05	1.3051902000000003e-06	0.00013223519999999998	0.0	0.0	0.0	0.0	0.0
-22.976	0.00936946	0.00028883724	5.694718000000001e-06	0.0005771600000000001	0.0	0.0	0.0	0.0	0.0
-22.949	0.03537286	0.0010908651000000001	2.15076e-05	0.0021790800000000003	0.0	0.0	0.0	0.0	0.0
-22.922	0.11562320000000001	0.0035638128	7.029456e-05	0.0071219000000000005	0.0	0.0	0.0	0.0	0.0
-22.895	0.32696820000000004	0.0100806016	0.00019877956000000001	0.020141	0.0	0.0	0.0	0.0	0.0
-22.868	0.8003340000000001	0.0246774728	0.00048656839999999997	0.049294599999999994	0.0	0.0	0.0	0.0	0.0
-22.841	1.695512	0.05227912	0.0010307348	0.1044398	0.0	0.0	0.0	0.0	0.0
-22.814	3.108558	0.09582572	0.001889697	0.19144999999999998	0.0	0.0	0.0	0.0	0.0
