-24.33855301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.305553009999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.272553010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.23955301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.20655301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.17355301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.140553009999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.107553010000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.074553010000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.04155301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.00855301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.97555301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.942553009999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.909553010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.876553010000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.84355301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.81055301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.77755301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.744553009999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.711553010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.67855301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.64555301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.613553009999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.580553010000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.54755301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.51455301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.48155301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.448553009999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.415553010000004	1.0733111300000002e-14	5.4515785e-16	7.9851654e-17	4.92982311e-16	0.0	0.0	0.0	0.0	0.0
