-23.36904815	0.0
-23.338048150000002	0.0
-23.306048150000002	0.0
-23.27504815	0.0
-23.24404815	0.0
-23.213048150000002	0.0
-23.181048150000002	0.0
-23.15004815	0.0
-23.11904815	0.0
-23.08704815	0.0
-23.056048150000002	0.0
-23.02504815	0.0
-22.99404815	0.0
-22.96204815	0.0
-22.931048150000002	0.0
-22.90004815	0.0
-22.86804815	0.0
-22.83704815	0.0
-22.806048150000002	0.0
-22.77504815	0.0
-22.74304815	0.0
-22.71204815	0.0
-22.681048150000002	0.0
-22.649048150000002	0.0
-22.61804815	0.0
-22.58704815	0.0
-22.556048150000002	0.0
-22.524048150000002	9.948390942200001e-15
-22.49304815	3.91294339944e-13
-22.46204815	1.11862190605e-11
-22.431048150000002	2.654841342029e-10
-22.399048150000002	5.192652114761999e-09
-22.36804815	8.368403116729998e-08
-22.33704815	1.111265408601e-06
-22.30504815	1.2162674490239998e-05
-22.274048150000002	0.00010972483564899998
-22.24304815	0.0008160983476459998
-22.21204815	0.005003865080866
-22.18004815	0.02529045426668
-22.149048150000002	0.1054275362487
-22.11804815	0.3623552591824
-22.08604815	1.027282321818
-22.05504815	2.401407903629
-22.024048150000002	4.630082107524999
-21.99304815	7.3637854986499995
-21.96104815	9.65896127061
-21.93004815	10.450020878799998
-21.899048150000002	9.326745355
-21.867048150000002	6.865717779218999
-21.83604815	4.168906579277999
-21.80504815	2.0871508988859997
-21.774048150000002	0.8622365784950001
-21.742048150000002	0.29374612847959997
-21.71104815	0.08250209250629999
-21.68004815	0.019109351949249998
-21.64804815	0.0036502977366299994
-21.617048150000002	0.0005747495934969
-21.58604815	7.46252240917e-05
-21.55504815	7.98621422156e-06
-21.52304815	7.04391177234e-07
-21.492048150000002	5.120585188733001e-08
-21.46104815	3.068156671622e-09
-21.42904815	1.514517029695e-10
-21.39804815	6.161349942691e-12
-21.367048150000002	2.0556580017549997e-13
-21.33604815	6.633553578031001e-15
-21.30404815	0.0
-21.27304815	0.0
-21.242048150000002	0.0
-21.210048150000002	0.0
-21.17904815	0.0
-21.14804815	0.0
-21.117048150000002	0.0
-21.085048150000002	0.0
-21.05404815	0.0
-21.02304815	0.0
-20.99104815	0.0
-20.960048150000002	0.0
-20.92904815	0.0
-20.89804815	0.0
-20.86604815	0.0
-20.835048150000002	0.0
-20.80404815	0.0
-20.77204815	0.0
-20.74104815	0.0
-20.710048150000002	0.0
-20.67904815	0.0
-20.64704815	0.0
-20.61604815	0.0
-20.585048150000002	0.0
-20.553048150000002	0.0
-20.52204815	0.0
-20.49104815	0.0
-20.460048150000002	0.0
-20.428048150000002	0.0
-20.39704815	0.0
-20.36604815	0.0
-20.33404815	0.0
-20.303048150000002	0.0
-20.27204815	0.0
-20.24104815	0.0
-20.20904815	0.0
-20.178048150000002	0.0
-20.14704815	0.0
-20.11604815	0.0
-20.08404815	0.0
-20.053048150000002	0.0
-20.02204815	0.0
-19.99004815	0.0
-19.95904815	0.0
-19.928048150000002	0.0
-19.89704815	0.0
-19.86504815	0.0
-19.83404815	0.0
-19.803048150000002	0.0
-19.771048150000002	0.0
-19.74004815	0.0
-19.70904815	0.0
-19.678048150000002	0.0
-19.646048150000002	0.0
-19.61504815	0.0
-19.58404815	0.0
-19.55204815	0.0
-19.521048150000002	0.0
-19.49004815	0.0
-19.45904815	0.0
-19.42704815	0.0
-19.396048150000002	0.0
-19.36504815	0.0
-19.33304815	0.0
-19.30204815	0.0
-19.271048150000002	0.0
-19.24004815	0.0
-19.20804815	0.0
-19.17704815	0.0
-19.146048150000002	0.0
-19.114048150000002	0.0
-19.08304815	0.0
-19.05204815	0.0
-19.021048150000002	0.0
-18.989048150000002	0.0
-18.95804815	0.0
-18.92704815	0.0
-18.89504815	0.0
-18.864048150000002	0.0
-18.83304815	0.0
-18.80204815	0.0
-18.77004815	0.0
-18.739048150000002	0.0
-18.70804815	0.0
-18.67604815	0.0
-18.64504815	0.0
-18.614048150000002	0.0
-18.58304815	0.0
-18.55104815	0.0
-18.52004815	0.0
-18.489048150000002	0.0
-18.457048150000002	0.0
-18.42604815	0.0
-18.39504815	0.0
-18.364048150000002	0.0
-18.332048150000002	0.0
-18.30104815	0.0
-18.27004815	0.0
-18.23804815	0.0
-18.207048150000002	0.0
-18.17604815	0.0
-18.14504815	0.0
-18.11304815	0.0
-18.082048150000002	0.0
-18.05104815	0.0
-18.01904815	0.0
-17.98804815	0.0
-17.957048150000002	0.0
-17.92604815	0.0
-17.89404815	0.0
-17.86304815	0.0
-17.832048150000002	0.0
-17.800048150000002	0.0
-17.76904815	0.0
-17.73804815	0.0
-17.707048150000002	0.0
-17.675048150000002	0.0
-17.64404815	0.0
-17.61304815	0.0
-17.582048150000002	0.0
-17.550048150000002	0.0
-17.51904815	0.0
-17.48804815	0.0
-17.45604815	0.0
-17.425048150000002	0.0
-17.39404815	0.0
-17.36304815	0.0
-17.33104815	0.0
-17.300048150000002	0.0
-17.26904815	0.0
-17.23704815	0.0
-17.20604815	0.0
-17.175048150000002	0.0
-17.14404815	0.0
-17.11204815	0.0
-17.08104815	0.0
-17.050048150000002	0.0
-17.018048150000002	0.0
-16.98704815	0.0
-16.95604815	0.0
-16.925048150000002	0.0
-16.893048150000002	0.0
-16.86204815	0.0
-16.83104815	0.0
-16.79904815	0.0
-16.768048150000002	0.0
-16.73704815	0.0
-16.70604815	0.0
-16.67404815	0.0
-16.643048150000002	0.0
-16.61204815	0.0
-16.58004815	0.0
-16.54904815	0.0
-16.518048150000002	0.0
-16.48704815	0.0
-16.45504815	0.0
-16.42404815	0.0
-16.393048150000002	0.0
-16.361048150000002	0.0
-16.33004815	0.0
-16.29904815	1.6704496509999997e-14
-16.268048150000002	5.36951005e-13
-16.236048150000002	1.490475662e-11
-16.20504815	3.4104188690000007e-10
-16.17404815	6.427675720000001e-09
-16.14204815	9.986308350000001e-08
-16.111048150000002	1.278328428e-06
-16.08004815	1.3487942720000001e-05
-16.04904815	0.00011730179749999999
-16.01704815	0.0008409937289999999
-15.986048150000002	0.00497060636
-15.95504815	0.02422399111
-15.92304815	0.0973382911
-15.89204815	0.32256247959999995
-15.861048150000002	0.881581293
-15.83004815	1.986746377
-15.79804815	3.6927266300000006
-15.76704815	5.66244799
-15.736048150000002	7.15961475
-15.704048150000002	7.469299189999999
-15.67304815	6.42706738
-15.64204815	4.560379869999999
-15.611048150000002	2.669740122
-15.579048150000002	1.288977895
-15.54804815	0.513205598
-15.51704815	0.16855990240000002
-15.48504815	0.045641379600000004
-15.454048150000002	0.010193271499999998
-15.42304815	0.0018768963559999997
-15.39204815	0.0002849086369
-15.36004815	3.565512530000001e-05
-15.329048150000002	3.67821097e-06
-15.29804815	3.127521398e-07
-15.26704815	2.1916154270000003e-08
-15.23504815	1.265693162e-09
-15.204048150000002	6.02353577e-11
-15.17304815	2.362598811e-12
-15.14104815	7.636999560000002e-14
-15.11004815	0.0
-15.079048150000002	0.0
-15.04804815	0.0
-15.01604815	0.0
-14.98504815	0.0
-14.954048150000002	0.0
-14.922048150000002	0.0
-14.89104815	0.0
-14.86004815	0.0
-14.829048150000002	0.0
