-24.73331105	0.0
-24.69931105	0.0
-24.66531105	0.0
-24.63031105	0.0
-24.59631105	0.0
-24.56231105	0.0
-24.52731105	0.0
-24.49331105	0.0
-24.45931105	0.0
-24.42531105	0.0
-24.39031105	0.0
-24.35631105	0.0
-24.32231105	0.0
-24.28731105	0.0
-24.25331105	0.0
-24.21931105	0.0
-24.18431105	0.0
-24.15031105	0.0
-24.11631105	0.0
-24.08231105	0.0
-24.04731105	0.0
-24.01331105	0.0
-23.97931105	0.0
-23.94431105	0.0
-23.91031105	0.0
-23.87631105	0.0
-23.84131105	0.0
-23.80731105	0.0
-23.77331105	0.0
-23.73831105	4.453484083076147e-14
-23.70431105	2.010005251080897e-12
-23.67031105	7.123684688098036e-11
-23.63631105	2.0005621905820866e-09
-23.60131105	4.4531305154717455e-08
-23.56731105	7.856638980897699e-07
-23.533311050000002	1.0991051394785468e-05
-23.49831105	0.00012193391165922122
-23.46431105	0.0010727337700980994
-23.43031105	0.007486655911373612
-23.39531105	0.04145616089256425
-23.36131105	0.18213064430553005
-23.32731105	0.6350412342434227
-23.29331105	1.7574264580926335
-23.25831105	3.8608968112755284
-23.22431105	6.731137220506224
-23.190311050000002	9.318781629997522
-23.15531105	10.241547933454486
-23.12131105	8.934749801935325
-23.08731105	6.190301708060158
-23.05231105	3.403746872441552
-23.01831105	1.4858669895177505
-22.98431105	0.5147721634935571
-22.94931105	0.14156958086307775
-22.91531105	0.03089448273280824
-22.88131105	0.005349943591864983
-22.847311050000002	0.0007349489014418468
-22.81231105	8.009360746329056e-05
-22.77831105	6.921962281100623e-06
-22.74431105	4.7437566123883484e-07
-22.70931105	2.577081878580489e-08
-22.67531105	1.1098843449164179e-09
-22.64131105	3.7881022000499525e-11
-22.60631105	1.0214205438003254e-12
-22.57231105	2.3752053455935794e-14
-22.53831105	0.0
-22.504311050000002	0.0
-22.46931105	0.0
-22.43531105	0.0
-22.40131105	0.0
-22.36631105	0.0
-22.33231105	0.0
-22.29831105	0.0
-22.26331105	0.0
-22.22931105	0.0
-22.19531105	0.0
-22.16031105	0.0
-22.12631105	0.0
-22.09231105	0.0
-22.05831105	0.0
-22.02331105	0.0
-21.98931105	0.0
-21.95531105	0.0
-21.92031105	0.0
-21.88631105	0.0
-21.85231105	0.0
-21.81731105	0.0
-21.783311050000002	0.0
-21.74931105	0.0
-21.71531105	0.0
-21.68031105	0.0
-21.64631105	0.0
-21.61231105	0.0
-21.57731105	0.0
-21.54331105	0.0
-21.50931105	0.0
-21.47431105	0.0
-21.440311050000002	0.0
-21.40631105	0.0
-21.37131105	0.0
-21.33731105	3.1109986978828004e-14
-21.30331105	1.3565231936286e-12
-21.26931105	4.9517125165167e-11
-21.23431105	1.4304533005976e-09
-21.20031105	3.2765257212962e-08
-21.16631105	5.950798003688e-07
-21.13131105	8.576124793017e-06
-21.097311050000002	9.810616619547998e-05
-21.06331105	0.0008916762482764999
-21.02831105	0.0064447732514490005
-20.99431105	0.03709214401707
-20.96031105	0.1703430441099
-20.92631105	0.6259030074243999
-20.89131105	1.847042639064
-20.85731105	4.39898637008
-20.82331105	8.50446406125
-20.78831105	13.443695737800002
-20.754311050000002	17.487770392730003
-20.72031105	18.8161491743
-20.68531105	16.783118833899998
-20.65131105	12.3931277871
-20.61731105	7.54068071741
-20.58231105	3.7564123993699994
-20.54831105	1.5218291989100001
-20.51431105	0.498152071326
