-21.744928469999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.71492847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.68492847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.65592847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.625928469999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.59592847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.56692847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.53692847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.50692847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.47792847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.44792847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.41792847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.38892847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.35892847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.32892847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.29992847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.26992847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.23992847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.21092847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.18092847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.15092847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.12192847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.09192847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.061928469999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.032928469999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.00292847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.97392847	7.581028e-15	5.733931900000001e-16	1.6679459e-18	5.84997111e-16	0.0	0.0	0.0	0.0	0.0
-20.94392847	2.5015953e-13	1.8922982999999996e-14	5.5041057e-17	1.9304339600000002e-14	0.0	0.0	0.0	0.0	0.0
-20.91392847	6.11564e-12	4.6254471e-13	1.34534e-15	4.719200489999999e-13	0.0	0.0	0.0	0.0	0.0
-20.88492847	1.2593677e-10	9.526881100000001e-12	2.7710960000000003e-14	9.7184349e-12	0.0	0.0	0.0	0.0	0.0
-20.85492847	2.1792788000000004e-09	1.6484940000000002e-10	4.7949102e-13	1.6817811e-10	0.0	0.0	0.0	0.0	0.0
-20.82492847	3.1680331e-08	2.3963385e-09	6.9697821e-12	2.44472484e-09	0.0	0.0	0.0	0.0	0.0
