-26.1776783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.1426783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.108678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.0736783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.0386783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.0036783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.969678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.934678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.899678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.8656783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.8306783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.7956783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.7606783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.7266783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.6916783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.6566783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.6226783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.5876783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.5526783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.5176783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.483678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.4486783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.4136783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.3786783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.344678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.309678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.274678299999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.2406783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.2056783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.1706783	1.7694900341e-14	3.9770421269999997e-16	5.892449487400001e-16	3.9871610938e-16	0.0	0.0	0.0	0.0	0.0
-25.1356783	8.5933510492e-13	1.9318011112000002e-14	2.862084327925e-14	1.9369855755e-14	0.0	0.0	0.0	0.0	0.0
