-23.38366958	0.0
-23.35166958	0.0
-23.32066958	0.0
-23.28866958	0.0
-23.25766958	0.0
-23.22566958	0.0
-23.19466958	0.0
-23.16266958	0.0
-23.13166958	0.0
-23.09966958	0.0
-23.06866958	0.0
-23.03666958	0.0
-23.00566958	0.0
-22.97366958	0.0
-22.94266958	0.0
-22.91166958	0.0
-22.87966958	0.0
-22.84866958	0.0
-22.81666958	0.0
-22.78566958	0.0
-22.75366958	0.0
-22.72266958	0.0
-22.69066958	0.0
-22.65966958	0.0
-22.62766958	0.0
-22.59666958	0.0
-22.56466958	0.0
-22.53366958	6.703041996e-15
-22.50166958	2.7479580584e-13
-22.47066958	8.198365126999999e-12
-22.43866958	2.0203586561000004e-10
-22.40766958	4.0942765295e-09
-22.37666958	6.819187271e-08
-22.34466958	9.338088679999999e-07
-22.31366958	1.0514499098e-05
-22.28166958	9.737870055e-05
-22.25066958	0.0007416096281
-22.21866958	0.0046462919954
-22.18766958	0.02394102122
-22.15566958	0.10149984146000002
-22.12466958	0.35398469393
-22.09266958	1.0159796193000001
-22.06166958	2.3988249718
-22.02966958	4.661871678200001
-21.99866958	7.4548975859999995
-21.96666958	9.810049792
-21.93566958	10.623370809
-21.90366958	9.468781116
-21.87266958	6.945134304
-21.84166958	4.191425787999999
-21.80966958	2.082286051
-21.77866958	0.8510112543
-21.74666958	0.28618737278
-21.71566958	0.07919685343
-21.68366958	0.018032453183
-21.65266958	0.0033764010390000005
-21.62066958	0.0005202559051
-21.58966958	6.591852112000002e-05
-21.55766958	6.870338882999999e-06
-21.52666958	5.887504277e-07
-21.49466958	4.1489701402999996e-08
-21.46366958	2.4036312817000003e-09
-21.43166958	1.1449722405e-10
-21.40066958	4.4842605394e-12
-21.36866958	1.4746363994e-13
-21.33766958	0.0
-21.30666958	0.0
-21.27466958	0.0
-21.24366958	0.0
-21.21166958	0.0
-21.18066958	0.0
-21.14866958	0.0
-21.11766958	0.0
-21.08566958	0.0
-21.05466958	0.0
-21.02266958	0.0
-20.99166958	0.0
-20.95966958	0.0
-20.92866958	0.0
-20.89666958	0.0
-20.86566958	0.0
-20.83366958	0.0
-20.80266958	0.0
-20.77066958	0.0
-20.73966958	0.0
-20.70866958	0.0
-20.67666958	0.0
-20.64566958	0.0
-20.61366958	0.0
-20.58266958	0.0
-20.55066958	0.0
-20.51966958	0.0
-20.48766958	0.0
-20.45666958	0.0
-20.42466958	0.0
-20.39366958	0.0
-20.36166958	0.0
-20.33066958	0.0
-20.29866958	0.0
-20.26766958	0.0
-20.23566958	0.0
-20.20466958	0.0
-20.17366958	0.0
-20.14166958	0.0
-20.11066958	0.0
-20.07866958	0.0
-20.04766958	0.0
-20.01566958	0.0
-19.98466958	0.0
-19.95266958	0.0
-19.92166958	0.0
-19.88966958	0.0
-19.85866958	0.0
-19.82666958	0.0
-19.795669580000002	0.0
-19.763669580000002	0.0
-19.73266958	0.0
-19.70066958	0.0
-19.66966958	0.0
-19.638669580000002	0.0
-19.606669580000002	0.0
-19.57566958	0.0
-19.54366958	0.0
-19.51266958	0.0
