-18.349721979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.32272198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.29572198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.26972198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.24272198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.215721979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.18872198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.16172198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.13472198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.10872198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.081721979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.05472198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.02772198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.000721979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.97372198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.94772198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.92072198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.89372198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.866721979999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.83972198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.81372198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.78672198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.75972198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.73272198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.70572198	1.0027849999999998e-14	3.0592687e-16	2.9665394999999993e-16	2.4171828000000002e-16	0.0	0.0	0.0	0.0	0.0
-17.67872198	2.081002e-13	6.3490762e-15	6.1561189000000005e-15	5.0154346e-15	0.0	0.0	0.0	0.0	0.0
-17.65272198	3.823947e-12	1.16664397e-13	1.1310551e-13	9.217137200000002e-14	0.0	0.0	0.0	0.0	0.0
-17.625721979999998	6.06252e-11	1.84953733e-12	1.7932338000000002e-12	1.46117558e-12	0.0	0.0	0.0	0.0	0.0
-17.59872198	8.33736e-10	2.5438016000000003e-11	2.4663847999999997e-11	2.0096337999999996e-11	0.0	0.0	0.0	0.0	0.0
-17.57172198	9.942539999999999e-09	3.0338073000000004e-10	2.9411554e-10	2.3964934e-10	0.0	0.0	0.0	0.0	0.0
-17.54472198	1.028033e-07	3.13636e-09	3.0415209e-09	2.4777998e-09	0.0	0.0	0.0	0.0	0.0
-17.517721979999997	9.21766e-07	2.8124769e-08	2.7266806999999997e-08	2.2216188999999996e-08	0.0	0.0	0.0	0.0	0.0
-17.491721979999998	7.166090000000002e-06	2.1863334000000004e-07	2.1198999000000002e-07	1.7271881999999998e-07	0.0	0.0	0.0	0.0	0.0
-17.46472198	4.8308899999999994e-05	1.4741795600000002e-06	1.4293258999999997e-06	1.16455798e-06	0.0	0.0	0.0	0.0	0.0
-17.43772198	0.0002824817	8.6180139e-06	8.3566322e-06	6.808914099999999e-06	0.0	0.0	0.0	0.0	0.0
-17.410721979999998	0.0014323850000000002	4.369596500000001e-05	4.236864e-05	3.4519982000000006e-05	0.0	0.0	0.0	0.0	0.0
-17.38372198	0.00629834	0.000192162347	0.00018632603	0.00015180453	0.0	0.0	0.0	0.0	0.0
-17.35672198	0.024021039999999997	0.0007328935400000001	0.00071062689	0.00057896357	0.0	0.0	0.0	0.0	0.0
-17.33072198	0.0794574	0.0024242477	0.0023504669999999997	0.0019151956	0.0	0.0	0.0	0.0	0.0
-17.30372198	0.2279569	0.0069544401	0.0067429403	0.005494777199999999	0.0	0.0	0.0	0.0	0.0
-17.276721979999998	0.567262	0.017307542300000003	0.016780392	0.013672503800000001	0.0	0.0	0.0	0.0	0.0
-17.24972198	1.2244430000000002	0.037359746	0.036226549	0.029513911000000004	0.0	0.0	0.0	0.0	0.0
-17.22272198	2.292335	0.06994190000000002	0.06781643100000001	0.055254132	0.0	0.0	0.0	0.0	0.0
-17.19572198	3.722713	0.11358293699999998	0.11012423	0.089736881	0.0	0.0	0.0	0.0	0.0
-17.16972198	5.2434899999999995	0.159996102	0.15512731	0.126405355	0.0	0.0	0.0	0.0	0.0
-17.142721979999997	6.40769	0.195498096	0.18956220999999998	0.15444871000000002	0.0	0.0	0.0	0.0	0.0
-17.11572198	6.790429999999999	0.20721108000000002	0.20091861	0.16369022000000003	0.0	0.0	0.0	0.0	0.0
-17.08872198	6.244690000000001	0.19050528300000003	0.18470959999999997	0.15050164800000002	0.0	0.0	0.0	0.0	0.0
-17.061721979999998	4.97905	0.15193441500000002	0.14731471999999998	0.12001623399999999	0.0	0.0	0.0	0.0	0.0
-17.035721979999998	3.4446689999999998	0.105105738	0.10190977000000001	0.083027768	0.0	0.0	0.0	0.0	0.0
-17.00872198	2.066995	0.0630753	0.061150287000000005	0.049820433	0.0	0.0	0.0	0.0	0.0
-16.98172198	1.075867	0.032825267	0.031824859	0.025933593999999997	0.0	0.0	0.0	0.0	0.0
-16.95472198	0.485724	0.014818695599999997	0.014369189000000001	0.0117071839	0.0	0.0	0.0	0.0	0.0
-16.927721979999998	0.1902091	0.005802724799999999	0.0056269614	0.0045845621	0.0	0.0	0.0	0.0	0.0
-16.90072198	0.06460489999999999	0.00197110747	0.0019112214	0.0015572308999999998	0.0	0.0	0.0	0.0	0.0
-16.87472198	0.01903138	0.00058075811	0.00056301308	0.00045872851999999997	0.0	0.0	0.0	0.0	0.0
-16.84772198	0.004863200000000001	0.000148363185	0.00014385185	0.00011720284800000001	0.0	0.0	0.0	0.0	0.0
-16.82072198	0.0010775630000000001	3.2878816e-05	3.1877138e-05	2.5971847e-05	0.0	0.0	0.0	0.0	0.0
-16.79372198	0.00020707380000000003	6.3183964e-06	6.1257209000000005e-06	4.990916900000001e-06	0.0	0.0	0.0	0.0	0.0
-16.76672198	3.4513009999999994e-05	1.05305582e-06	1.0210615e-06	8.318066899999999e-07	0.0	0.0	0.0	0.0	0.0
-16.73972198	4.98848e-06	1.52187618e-07	1.4755772000000002e-07	1.2023834699999998e-07	0.0	0.0	0.0	0.0	0.0
-16.71372198	6.25186e-07	1.9074835599999998e-08	1.8494539e-08	1.5068856100000003e-08	0.0	0.0	0.0	0.0	0.0
-16.686721979999998	6.79419e-08	2.0730035e-09	2.0099573999999995e-09	1.6377242999999997e-09	0.0	0.0	0.0	0.0	0.0
-16.65972198	6.40307e-09	1.95364198e-10	1.8941666000000001e-10	1.5434289999999997e-10	0.0	0.0	0.0	0.0	0.0
-16.63272198	5.23189e-10	1.5962722399999997e-11	1.5477007000000002e-11	1.26100436e-11	0.0	0.0	0.0	0.0	0.0
-16.60572198	3.706148e-11	1.13077844e-12	1.0964193e-12	8.9325985e-13	0.0	0.0	0.0	0.0	0.0
-16.578721979999997	2.2765250000000005e-12	6.946083e-14	6.734797300000002e-14	5.487200700000001e-14	0.0	0.0	0.0	0.0	0.0
-16.552721979999998	1.253492e-13	3.8249262e-15	3.7091366e-15	3.0215187e-15	0.0	0.0	0.0	0.0	0.0
-16.52572198	5.01491e-15	1.5298713800000003e-16	1.4834033e-16	1.2086488900000002e-16	0.0	0.0	0.0	0.0	0.0
-16.49872198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
