-18.349721979999998	0.0
-18.32272198	0.0
-18.29572198	0.0
-18.26972198	0.0
-18.24272198	0.0
-18.215721979999998	0.0
-18.18872198	0.0
-18.16172198	0.0
-18.13472198	0.0
-18.10872198	0.0
-18.081721979999998	0.0
-18.05472198	0.0
-18.02772198	0.0
-18.000721979999998	0.0
-17.97372198	0.0
-17.94772198	0.0
-17.92072198	0.0
-17.89372198	0.0
-17.866721979999998	0.0
-17.83972198	0.0
-17.81372198	0.0
-17.78672198	0.0
-17.75972198	0.0
-17.73272198	0.0
-17.70572198	1.0872149099999998e-14
-17.67872198	2.256208297e-13
-17.65272198	4.145888279e-12
-17.625721979999998	6.572914671e-11
-17.59872198	9.03934202e-10
-17.57172198	1.0779685609999998e-08
-17.54472198	1.114589807e-07
-17.517721979999997	9.99373765e-07
-17.491721979999998	7.769432150000002e-06
-17.46472198	5.2376963439999995e-05
-17.43772198	0.00030626526019999996
-17.410721979999998	0.0015529695870000002
-17.38372198	0.0068286329070000006
-17.35672198	0.026043524
-17.33072198	0.0861473103
-17.30372198	0.2471490576
-17.276721979999998	0.6150224381
-17.24972198	1.327543206
-17.22272198	2.485347463
-17.19572198	4.036157048
-17.16972198	5.685018767
-17.142721979999997	6.947199016
-17.11572198	7.362249909999999
-17.08872198	6.770406531000001
-17.061721979999998	5.398315369
-17.035721979999998	3.7347122759999998
-17.00872198	2.24104102
-16.98172198	1.1664507199999998
-16.95472198	0.5266190685
-16.927721979999998	0.2062233483
-16.90072198	0.07004445977
-16.87472198	0.02063387971
-16.84772198	0.005272617883000001
-16.82072198	0.001168290801
-16.79372198	0.00022450883420000004
-16.76672198	3.741893400999999e-05
-16.73972198	5.408463685e-06
-16.71372198	6.778242307e-07
-16.686721979999998	7.36625852e-08
-16.65972198	6.942193758e-09
-16.63272198	5.67238773e-10
-16.60572198	4.018193759e-11
-16.578721979999997	2.4682058100000005e-12
-16.552721979999998	1.359047815e-13
-16.52572198	5.437102357e-15
-16.49872198	0.0
-16.471721979999998	0.0
-16.44472198	0.0
-16.41772198	0.0
-16.39172198	0.0
-16.36472198	0.0
-16.337721979999998	0.0
-16.31072198	0.0
-16.28372198	0.0
-16.25772198	0.0
-16.23072198	0.0
-16.203721979999997	0.0
-16.17672198	0.0
-16.14972198	0.0
-16.122721979999998	0.0
-16.096721979999998	0.0
-16.06972198	0.0
-16.04272198	0.0
-16.01572198	0.0
-15.988721979999998	0.0
-15.96172198	0.0
-15.93572198	0.0
-15.90872198	0.0
-15.881721979999998	0.0
-15.85472198	0.0
-15.82772198	0.0
-15.800721979999999	0.0
-15.774721979999999	0.0
-15.747721979999998	0.0
-15.72072198	0.0
-15.69372198	0.0
-15.666721979999998	0.0
-15.640721979999999	0.0
-15.613721979999998	0.0
-15.58672198	0.0
-15.559721979999999	0.0
-15.532721979999998	1.56262523722e-14
-15.50572198	2.93687765465e-13
-15.47972198	5.352568531200001e-12
-15.45272198	8.444469547599998e-11
-15.425721979999999	1.15454092733e-09
-15.398721979999998	1.36869386864e-08
-15.37172198	1.40694307422e-07
-15.34472198	1.2540043583999998e-06
-15.31872198	9.691823435099999e-06
-15.291721979999998	6.496239588500001e-05
-15.264721979999997	0.0003775791150500001
-15.23772198	0.00190367113234
-15.210721979999999	0.0083198347178
-15.183721979999998	0.0315459074135
-15.157721979999998	0.10372973242099999
-15.13072198	0.29582139473100005
-15.10372198	0.7318859768900001
-15.076721979999999	1.57040820937
-15.049721979999998	2.92297691321
-15.02272198	4.7188040845999994
-14.99672198	6.608832883000001
-14.96972198	8.027319601699999
-14.942721979999998	8.458463506000001
-14.91572198	7.731484689600001
-14.88872198	6.1292807562
-14.86272198	4.215951719099999
-14.835721979999999	2.5146186466100007
-14.808721979999998	1.30122571986
-14.78172198	0.58398829182
-14.75472198	0.227383877316
-14.727721979999998	0.07676692848899999
-14.701721979999999	0.022482358913800002
-14.674721979999998	0.005710353999199999
-14.64772198	0.00125798119562
-14.620721979999999	0.000240343389025
-14.593721979999998	3.9819056596e-05
-14.56672198	5.7326989330000004e-06
-14.54072198	8.261047559999999e-07
-14.51372198	1.0934155019999999e-06
-14.486721979999999	7.91689094e-06
-14.459721979999998	5.338372119999999e-05
-14.43272198	0.0003124324358
-14.40572198	0.0015858731170000002
-14.37972198	0.006980332699999999
-14.352721979999998	0.02665008856
-14.32572198	0.0882409886
-14.29872198	0.2534228944
-14.271721979999999	0.6312655229999999
-14.244721979999998	1.364037281
-14.218721979999998	2.556045228
-14.19172198	4.15525554
-14.16472198	5.85930967
-14.137721979999998	7.167254149999999
-14.110721979999997	7.60371714
-14.084721979999998	6.99765679
-14.05772198	5.58655337
-14.03072198	3.8686008899999997
-14.003721979999998	2.323650289
-13.97672198	1.210764485
-13.94972198	0.547199835
-13.92372198	0.2144958419
-13.896721979999999	0.0729194064
-13.869721979999998	0.02150414771
-13.84272198	0.005500145040000001
-13.81572198	0.001220014906
-13.788721979999998	0.00023469607769999998
-13.762721979999998	3.915529150000001e-05
-13.735721979999997	5.66514974e-06
-13.70872198	7.107549520000001e-07
-13.681721979999999	7.732686119999999e-08
-13.654721979999998	7.294848379999999e-09
-13.62772198	5.9659061e-10
-13.60172198	4.23051004e-11
-13.57472198	2.60476581e-12
-13.547721979999999	1.4035585949999997e-13
-13.520721979999998	5.6137823e-15
-13.49372198	0.0
-13.46772198	0.0
-13.44072198	0.0
-13.413721979999998	0.0
-13.38672198	0.0
-13.35972198	0.0
-13.332721979999999	0.0
-13.306721979999999	0.0
-13.279721979999998	0.0
-13.25272198	0.0
-13.22572198	0.0
-13.198721979999998	0.0
-13.171721979999997	0.0
-13.145721979999998	0.0
-13.11872198	0.0
-13.091721979999999	0.0
-13.064721979999998	0.0
-13.03772198	0.0
-13.01072198	8.6226835618e-15
-12.98472198	1.55217827355e-13
-12.957721979999999	2.91177517641e-12
-12.930721979999998	4.71648575396e-11
-12.90372198	6.62083564514e-10
-12.87672198	8.058359884299998e-09
-12.849721979999998	8.5048076952e-08
-12.823721979999998	7.782606915699999e-07
-12.796721979999997	6.17582873366e-06
-12.76972198	4.2498119663900003e-05
-12.742721979999999	0.000253607909557
-12.715721979999998	0.00131245200343
-12.689721979999998	0.0058901949641200005
-12.66272198	0.022930100029
-12.63572198	0.077412753299
-12.608721979999999	0.22665677622499997
-12.581721979999998	0.5756143035629999
-12.55472198	1.26821564923
-12.52872198	2.4230844979499997
-12.50172198	4.01616746205
-12.474721979999998	5.774714658060001
-12.44772198	7.19971337522
-12.42072198	7.788234536499999
-12.393721979999999	7.30844180018
-12.367721979999999	5.949216222210001
-12.340721979999998	4.20001630352
-12.31372198	2.57232896755
-12.28672198	1.3664656458600002
-12.259721979999998	0.629586358028
-12.23272198	0.25164006118000004
-12.206721979999998	0.08723075406200001
-12.17972198	0.026227995585300003
-12.152721979999999	0.00683918955527
-12.125721979999998	0.0015468944147799999
-12.09872198	0.00030340755403599997
-12.07172198	5.16152663533e-05
-12.04572198	7.613389722300001e-06
-12.018721979999999	9.7389040858e-07
-11.991721979999998	1.08029121431e-07
-11.96472198	1.03905205066e-08
-11.93772198	8.6660035074e-10
-11.91172198	6.26582862607e-11
-11.884721979999998	3.92648421674e-12
-11.85772198	2.12709800497e-13
-11.83072198	1.14979893394e-14
-11.803721979999999	0.0
-11.776721979999998	0.0
-11.750721979999998	0.0
-11.72372198	0.0
-11.69672198	0.0
-11.669721979999998	0.0
-11.642721979999997	0.0
-11.61572198	0.0
-11.58972198	0.0
-11.56272198	0.0
-11.535721979999998	0.0
-11.50872198	0.0
-11.48172198	0.0
-11.454721979999999	0.0
-11.428721979999999	0.0
-11.401721979999998	0.0
-11.37472198	0.0
-11.34772198	1.72406007712552e-14
-11.320721979999998	3.50552008855188e-13
-11.294721979999998	6.28100896919296e-12
-11.267721979999997	9.786367981144899e-11
-11.24072198	1.32177771931956e-09
-11.213721979999999	1.5477875564229102e-08
-11.186721979999998	1.57147483742326e-07
-11.15972198	1.38346130922048e-06
-11.13372198	1.0562044241156301e-05
-11.10672198	6.992931710803501e-05
-11.079721979999999	0.000401478246715942
-11.052721979999998	0.00199904949252959
-11.02572198	0.0086323480521278
-10.99872198	0.032328473274478506
-10.97272198	0.10500655053155401
-10.945721979999998	0.2958336804143791
-10.91872198	0.7229215031307
-10.89172198	1.5321975024226802
-10.864721979999999	2.81712357394169
-10.837721979999998	4.49266368476649
-10.811721979999998	6.214363940591981
-10.78472198	7.4570853506104005
-10.75772198	7.7614044998149
-10.730721979999998	7.007070812703701
-10.703721979999997	5.48784387698122
-10.67672198	3.7278471592551794
-10.65072198	2.19661558403251
-10.62372198	1.1228727426166198
-10.596721979999998	0.4977685636273671
-10.56972198	0.191419975362833
-10.54272198	0.06384398322494489
-10.51672198	0.0184693168092734
-10.489721979999999	0.0046337758949687
-10.462721979999998	0.00100826468891658
-10.43572198	0.00019031123233379
-10.40872198	3.1188990705700006e-05
-10.381721979999998	4.858126312000001e-06
-10.355721979999998	4.16214555e-06
-10.328721979999997	2.5955434360000002e-05
-10.30172198	0.00016075133437000002
-10.274721979999999	0.0008653179192
-10.247721979999998	0.0040391725412
-10.22072198	0.016354453081
-10.19472198	0.057423549798
-10.16772198	0.17489511428
-10.140721979999999	0.46195930390999995
-10.113721979999998	1.0585914587
-10.08672198	2.1037470264
-10.059721979999999	3.6264882578
-10.03372198	5.4230552619
-10.006721979999998	7.033752948099999
-9.97972198	7.914042941
-9.95272198	7.723449772000001
-9.925721979999999	6.5383109096
-9.898721979999998	4.8011477995
-9.872721980000001	3.0583699355
-9.84572198	1.6897563319
-9.81872198	0.8097481228
-9.791721979999998	0.33664511299
-9.764721980000001	0.12136413906999996
-9.738721980000001	0.037957254914999995
-9.71172198	0.010294806410000001
-9.684721979999999	0.0024219213631
-9.657721980000002	0.00049412254002
-9.63072198	8.742446188999998e-05
-9.60372198	1.341360591e-05
-9.57772198	1.7848040086e-06
-9.550721979999999	2.0593547404e-07
-9.523721980000001	2.0605864475999997e-08
-9.49672198	1.7875494319000002e-09
-9.46972198	1.3445007682e-10
-9.442721980000002	8.767878517999999e-12
-9.416721979999998	4.9428664635e-13
-9.389721980000001	2.3538737219999997e-14
-9.36272198	0.0
-9.335721979999999	0.0
-9.308721980000001	0.0
-9.28172198	0.0
-9.25572198	0.0
-9.22872198	0.0
-9.201721979999999	2.906209609316e-15
-9.174721980000001	3.4871710511799995e-14
-9.14772198	7.09106252273e-13
-9.12172198	1.230768163946e-11
-9.09472198	1.8537894159420004e-10
-9.067721980000002	2.4206407177599998e-09
-9.04072198	2.740445168786e-08
-9.01372198	2.6903490486250006e-07
-8.986721979999999	2.290234217342e-06
-8.960721979999999	1.6906222154199998e-05
-8.933721980000001	0.00010822991934699999
-8.90672198	0.000600859181926
-8.87972198	0.0028927253092729996
-8.852721979999998	0.01207777683872
-8.82572198	0.0437401701402
-8.799721980000001	0.1373806844404
-8.77272198	0.3742545252
-8.745721979999999	0.8842989628350001
-8.718721980000002	1.8124932858100002
-8.69172198	3.2222781303299994
-8.66472198	4.968998115930001
-8.63872198	6.646395121309999
-8.611721979999999	7.712024724720001
-8.584721980000001	7.761745724879999
-8.55772198	6.7761374217200006
-8.53072198	5.13157531645
-8.503721980000002	3.3709793908100005
-8.477721979999998	1.920783806157
-8.45072198	0.9492644030430001
-8.42372198	0.406965031305
-8.396721979999999	0.1513373854851
-8.369721980000001	0.048804623156500006
-8.343721980000002	0.013652321643759999
-8.31672198	0.0033120534506199998
-8.28972198	0.000696876332234
-8.262721979999998	0.00012715576140770002
-8.235721980000001	2.012243296451e-05
-8.20872198	2.7612883088519996e-06
-8.18272198	3.286134260529999e-07
-8.15572198	3.39093221087e-08
-8.128721980000002	3.033974489726e-09
-8.10172198	2.353509627545e-10
-8.07472198	1.583273045076e-11
-8.047721979999999	9.24102962963e-13
-8.021721979999999	4.6497229149100004e-14
-7.9947219800000004	0.0
