-24.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.832	1.0027849999999998e-14	3.0592687e-16	2.9665394999999993e-16	2.4171828000000002e-16	0.0	0.0	0.0	0.0	0.0
-23.805	2.081002e-13	6.3490762e-15	6.1561189000000005e-15	5.0154346e-15	0.0	0.0	0.0	0.0	0.0
-23.779	3.823947e-12	1.16664397e-13	1.1310551e-13	9.217137200000002e-14	0.0	0.0	0.0	0.0	0.0
-23.752	6.06252e-11	1.84953733e-12	1.7932338000000002e-12	1.46117558e-12	0.0	0.0	0.0	0.0	0.0
-23.725	8.33736e-10	2.5438016000000003e-11	2.4663847999999997e-11	2.0096337999999996e-11	0.0	0.0	0.0	0.0	0.0
-23.698	9.942539999999999e-09	3.0338073000000004e-10	2.9411554e-10	2.3964934e-10	0.0	0.0	0.0	0.0	0.0
-23.671	1.028033e-07	3.13636e-09	3.0415209e-09	2.4777998e-09	0.0	0.0	0.0	0.0	0.0
-23.644	9.21766e-07	2.8124769e-08	2.7266806999999997e-08	2.2216188999999996e-08	0.0	0.0	0.0	0.0	0.0
-23.618	7.166090000000002e-06	2.1863334000000004e-07	2.1198999000000002e-07	1.7271881999999998e-07	0.0	0.0	0.0	0.0	0.0
-23.591	4.8308899999999994e-05	1.4741795600000002e-06	1.4293258999999997e-06	1.16455798e-06	0.0	0.0	0.0	0.0	0.0
-23.564	0.0002824817	8.6180139e-06	8.3566322e-06	6.808914099999999e-06	0.0	0.0	0.0	0.0	0.0
-23.537	0.0014323850000000002	4.369596500000001e-05	4.236864e-05	3.4519982000000006e-05	0.0	0.0	0.0	0.0	0.0
-23.510	0.00629834	0.000192162347	0.00018632603	0.00015180453	0.0	0.0	0.0	0.0	0.0
-23.483	0.024021039999999997	0.0007328935400000001	0.00071062689	0.00057896357	0.0	0.0	0.0	0.0	0.0
-23.457	0.0794574	0.0024242477	0.0023504669999999997	0.0019151956	0.0	0.0	0.0	0.0	0.0
-23.430	0.2279569	0.0069544401	0.0067429403	0.005494777199999999	0.0	0.0	0.0	0.0	0.0
-23.403	0.567262	0.017307542300000003	0.016780392	0.013672503800000001	0.0	0.0	0.0	0.0	0.0
