-21.290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.828	3.1037099999999997e-15	6.418259999999999e-17	3.5454980000000005e-17	5.99498e-17	0.0	0.0	0.0	0.0	0.0
-20.805	4.03432e-14	8.34318e-16	4.608764e-16	7.793219999999998e-16	0.0	0.0	0.0	0.0	0.0
-20.782	5.307600000000002e-13	1.0975059999999999e-14	6.064051e-15	1.025107e-14	0.0	0.0	0.0	0.0	0.0
-20.759	6.3283e-12	1.3086180000000001e-13	7.229701e-14	1.222372e-13	0.0	0.0	0.0	0.0	0.0
-20.735	6.783000000000001e-11	1.4028260000000001e-12	7.749081e-13	1.3102979999999998e-12	0.0	0.0	0.0	0.0	0.0
-20.712	6.5404e-10	1.3525859999999997e-11	7.47122e-12	1.2633230000000001e-11	0.0	0.0	0.0	0.0	0.0
-20.689	5.672000000000001e-09	1.1728830000000002e-10	6.479038e-11	1.09547e-10	0.0	0.0	0.0	0.0	0.0
-20.666	4.42379e-08	9.149040000000002e-10	5.053918e-10	8.54492e-10	0.0	0.0	0.0	0.0	0.0
-20.643	3.1038599999999996e-07	6.41877e-09	3.5456979999999996e-09	5.995279999999999e-09	0.0	0.0	0.0	0.0	0.0
-20.620	1.9589400000000003e-06	4.051404e-08	2.237748e-08	3.784059000000001e-08	0.0	0.0	0.0	0.0	0.0
-20.597	1.11206e-05	2.299883e-07	1.2704338e-07	2.1479129999999998e-07	0.0	0.0	0.0	0.0	0.0
-20.574	5.678500000000001e-05	1.174316e-06	6.486503e-07	1.096832e-06	0.0	0.0	0.0	0.0	0.0
-20.551	0.00026084099999999994	5.394040000000001e-06	2.979623e-06	5.037986999999999e-06	0.0	0.0	0.0	0.0	0.0
-20.528	0.0010777800000000002	2.229172e-05	1.2311887e-05	2.081617e-05	0.0	0.0	0.0	0.0	0.0
-20.504	0.0040060899999999995	8.284670000000002e-05	4.5758439999999995e-05	7.737420000000001e-05	0.0	0.0	0.0	0.0	0.0
-20.481	0.013393100000000002	0.00027700299999999995	0.00015301061000000003	0.00025868029999999995	0.0	0.0	0.0	0.0	0.0
-20.458	0.0402829	0.0008330540000000001	0.00046018999999999997	0.000778162	0.0	0.0	0.0	0.0	0.0
-20.435	0.10899799999999998	0.002254352	0.0012451533	0.002105339	0.0	0.0	0.0	0.0	0.0
