-28.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.872	1.3877841999999999e-14	1.2107599319999998e-15	1.0226388000000001e-17	1.62139334e-15	0.0	0.0	0.0	0.0	0.0
-27.840	4.5529589e-13	3.97124337e-14	3.3544405000000004e-16	5.31856295e-14	0.0	0.0	0.0	0.0	0.0
-27.809	1.2618924e-11	1.1005653399999999e-12	9.295758999999999e-15	1.4738685399999997e-12	0.0	0.0	0.0	0.0	0.0
-27.778	2.8928253999999995e-10	2.5233444599999998e-11	2.1308187e-13	3.378623459999999e-11	0.0	0.0	0.0	0.0	0.0
-27.747	5.473276200000001e-09	4.77427272e-10	4.0316220000000005e-12	6.39326152e-10	0.0	0.0	0.0	0.0	0.0
-27.716	8.553515e-08	7.46084131e-09	6.301841e-11	9.99154048e-09	0.0	0.0	0.0	0.0	0.0
-27.685	1.1039800000000002e-06	9.629195940000002e-08	8.134240999999999e-10	1.289527e-07	0.0	0.0	0.0	0.0	0.0
-27.654	1.1769556e-05	1.0265814339999998e-06	8.670885e-09	1.3746369600000002e-06	0.0	0.0	0.0	0.0	0.0
-27.623	0.00010363747000000002	9.03932693e-06	7.634644000000001e-08	1.2104264499999998e-05	0.0	0.0	0.0	0.0	0.0
-27.592	0.0007539924000000002	6.57524014e-05	5.553512e-07	8.805031449999999e-05	0.0	0.0	0.0	0.0	0.0
-27.560	0.0045316585999999985	0.0003951862249999999	3.3377998999999997e-06	0.000529213363	0.0	0.0	0.0	0.0	0.0
