-23.33110756	0.0
-23.30010756	0.0
-23.269107560000002	0.0
-23.23810756	0.0
-23.20710756	0.0
-23.176107560000002	0.0
-23.14510756	0.0
-23.11410756	0.0
-23.083107560000002	0.0
-23.051107560000002	0.0
-23.02010756	0.0
-22.98910756	0.0
-22.958107560000002	0.0
-22.92710756	0.0
-22.89610756	0.0
-22.865107560000002	0.0
-22.83410756	0.0
-22.80310756	0.0
-22.77110756	0.0
-22.740107560000002	0.0
-22.70910756	0.0
-22.67810756	0.0
-22.647107560000002	0.0
-22.61610756	0.0
-22.58510756	0.0
-22.554107560000002	0.0
-22.52310756	0.0
-22.49210756	1.6720221659999998e-14
-22.46010756	5.485293972499999e-13
-22.429107560000002	1.5202653639e-11
-22.39810756	3.4851530106999995e-10
-22.36710756	6.594061246000001e-09
-22.336107560000002	1.0305055020000001e-07
-22.30510756	1.3300380835000003e-06
-22.27410756	1.4179445279e-05
-22.243107560000002	0.00012485740787
-22.21210756	0.0009083504671000002
-22.18010756	0.0054593959878999985
-22.14910756	0.027107465793000003
-22.118107560000002	0.11123126651000001
-22.08710756	0.37717849494
-22.05610756	1.0569754546
-22.025107560000002	2.4479306587000007
-21.99410756	4.686386139700001
-21.96310756	7.414570141999999
-21.932107560000002	9.696859672
-21.900107560000002	10.483069016000002
-21.86910756	9.367094599
-21.83810756	6.918652746000001
-21.807107560000002	4.2237593131999995
-21.77610756	2.131484666
-21.74510756	0.8888531159999999
-21.714107560000002	0.30635404053000004
-21.68310756	0.08727451468
-21.65210756	0.020544140160000002
-21.62010756	0.0039956046836
-21.589107560000002	0.0006422820481
-21.55810756	8.526999923e-05
-21.52710756	9.35260111e-06
-21.496107560000002	8.474414523e-07
-21.46510756	6.341234202e-08
-21.43410756	3.9184655545e-09
-21.403107560000002	1.9995388709e-10
-21.37210756	8.428256639e-12
-21.34010756	2.8762724524000006e-13
-21.30910756	1.3379543401000002e-14
-21.278107560000002	0.0
-21.24710756	0.0
-21.21610756	0.0
-21.185107560000002	0.0
-21.15410756	0.0
-21.12310756	0.0
-21.092107560000002	0.0
-21.06110756	0.0
-21.02910756	0.0
-20.99810756	0.0
-20.967107560000002	0.0
-20.93610756	0.0
-20.90510756	0.0
-20.874107560000002	0.0
-20.84310756	0.0
-20.81210756	0.0
-20.781107560000002	0.0
-20.749107560000002	0.0
-20.71810756	0.0
-20.68710756	0.0
-20.656107560000002	0.0
-20.62510756	0.0
