-36.95276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.90976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.86676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.82376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.78076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.73676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.69376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.650763760000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.60776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.56476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.52176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.47776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.43476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.39176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.34876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.30576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.26276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.21876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.17576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.13276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.08976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.04676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-36.00376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.95976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.91676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.87376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.83076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.78776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.74476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.70076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.65776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.61476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-35.57176376	4.2604e-15	9.64626e-17	1.0831649999999999e-17	3.52634e-16	0.0	0.0	0.0	0.0	0.0
-35.52876376	6.797000000000001e-13	1.538586e-14	1.7277822e-15	5.6251599999999996e-14	0.0	0.0	0.0	0.0	0.0
-35.48576376	6.220799999999999e-11	1.4080939999999998e-12	1.5811328e-13	5.14798e-12	0.0	0.0	0.0	0.0	0.0
-35.44176376	3.9428e-09	8.924e-11	1.0019376e-11	3.2634800000000005e-10	0.0	0.0	0.0	0.0	0.0
-35.39876376	1.7312800000000001e-07	3.918799999999999e-09	4.401483e-10	1.43298e-08	0.0	0.0	0.0	0.0	0.0
-35.35576376	5.273200000000001e-06	1.193442e-07	1.3402516e-08	4.3634399999999995e-07	0.0	0.0	0.0	0.0	0.0
-35.31276376	0.00011139799999999999	2.52082e-06	2.8309542e-07	9.22024e-06	0.0	0.0	0.0	0.0	0.0
-35.269763760000004	0.0016341199999999998	3.69828e-05	4.1533998e-06	0.00013527059999999999	0.0	0.0	0.0	0.0	0.0
-35.22676376	0.016654199999999997	0.00037691	4.2334266e-05	0.001378588	0.0	0.0	0.0	0.0	0.0
-35.18276376	0.11798399999999999	0.00267054	0.00029990108	0.009766180000000001	0.0	0.0	0.0	0.0	0.0
-35.13976376	0.58146	0.01316448	0.0014782982	0.048143399999999996	0.0	0.0	0.0	0.0	0.0
-35.09676376	1.9949399999999997	0.0451562	0.0050717088	0.1651352	0.0	0.0	0.0	0.0	0.0
-35.05376376	4.7646	0.107873	0.012112082	0.39448799999999995	0.0	0.0	0.0	0.0	0.0
-35.01076376	7.9294	0.17949199999999998	0.020146792	0.656336	0.0	0.0	0.0	0.0	0.0
-34.96776376	9.192200000000001	0.207978	0.023367873999999997	0.7608720000000001	0.0	0.0	0.0	0.0	0.0
-34.92376376	7.425	0.16806100000000002	0.018872359999999998	0.6144820000000001	0.0	0.0	0.0	0.0	0.0
-34.88076376	4.1777999999999995	0.0945812	0.01062158	0.34576	0.0	0.0	0.0	0.0	0.0
-34.83776376	1.6378199999999998	0.0370838	0.004163403	0.13557399999999997	0.0	0.0	0.0	0.0	0.0
-34.79476376	0.44709999999999994	0.01011966	0.0011363830000000001	0.0370024	0.0	0.0	0.0	0.0	0.0
-34.75176376	0.08492200000000001	0.00192218	0.00021587274	0.0070284200000000005	0.0	0.0	0.0	0.0	0.0
-34.708763760000004	0.0112182	0.00025390199999999997	2.8509610000000003e-05	0.000928696	0.0	0.0	0.0	0.0	0.0
-34.66476376	0.0010302999999999998	2.33266e-05	2.6188826e-06	8.52872e-05	0.0	0.0	0.0	0.0	0.0
-34.62176376	6.573e-05	1.488008e-06	1.6709629999999998e-07	5.44116e-06	0.0	0.0	0.0	0.0	0.0
-34.57876376	2.9106e-06	6.58932e-08	7.4004939999999996e-09	2.4101999999999997e-07	0.0	0.0	0.0	0.0	0.0
-34.53576376	8.9444e-08	2.02514e-09	2.2727662e-10	7.4045e-09	0.0	0.0	0.0	0.0	0.0
-34.49276376	1.9051800000000002e-09	4.3133e-11	4.843632e-12	1.577146e-10	0.0	0.0	0.0	0.0	0.0
-34.44976376	2.8125999999999995e-11	6.36676e-13	7.148408000000001e-14	2.3273e-12	0.0	0.0	0.0	0.0	0.0
-34.40576376	2.8974000000000004e-13	6.55898e-15	7.366482000000001e-16	2.3980799999999997e-14	0.0	0.0	0.0	0.0	0.0
-34.36276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.31976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.27676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.23376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.18976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.14676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.10376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.06076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.01776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.97476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.93076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.88776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.84476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.80176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.75876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.71576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.67176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.62876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.58576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.54276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.49976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.45676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.41276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.36976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.32676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.28376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.24076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.19776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.15376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.11076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.06776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.02476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.98176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.93876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.894763760000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.85176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.80876376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.76576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.72276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.67976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.63576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.59276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.54976376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.50676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.46376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.42076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.37676376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.333763760000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.29076376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.24776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.20476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.16176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.11776376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.07476376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.03176376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.988763759999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.94576376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.90276376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.858763760000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.815763760000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.772763760000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.729763759999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.686763759999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.64376376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.599763760000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.556763760000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.513763760000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.470763759999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
