-28.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.393	2.4360562000000003e-15	1.26223449e-16	5.065788e-18	1.29696613e-16	0.0	0.0	0.0	0.0	0.0
-27.359	1.583154e-13	8.2042937e-15	3.292908e-16	8.430355300000001e-15	0.0	0.0	0.0	0.0	0.0
-27.325	5.921908000000001e-12	3.0689074900000003e-13	1.2315185e-14	3.1527134e-13	0.0	0.0	0.0	0.0	0.0
-27.292	1.7898711999999999e-10	9.2742434e-12	3.722483e-13	9.530453e-12	0.0	0.0	0.0	0.0	0.0
-27.258	4.332456000000001e-09	2.2447414500000004e-10	9.0098e-12	2.3069572e-10	0.0	0.0	0.0	0.0	0.0
-27.225	8.3993e-08	4.35148818e-09	1.7464976000000003e-10	4.472224800000002e-09	0.0	0.0	0.0	0.0	0.0
-27.191	1.3039968e-06	6.75670277e-08	2.712192e-09	6.9433953e-08	0.0	0.0	0.0	0.0	0.0
-27.158	1.6221206e-05	8.405852899999998e-07	3.373822e-08	8.638860100000001e-07	0.0	0.0	0.0	0.0	0.0
-27.124	0.00016171293999999998	8.3797287e-06	3.362975e-07	8.610090300000002e-06	0.0	0.0	0.0	0.0	0.0
-27.091	0.0012914597	6.693793879999999e-05	2.686531e-06	6.878537499999999e-05	0.0	0.0	0.0	0.0	0.0
-27.057	0.008271539999999999	0.000428522316	1.7199441999999998e-05	0.00044032228	0.0	0.0	0.0	0.0	0.0
-27.024	0.042447910000000005	0.0021991245699999997	8.826764000000002e-05	0.0022600961000000005	0.0	0.0	0.0	0.0	0.0
-26.990	0.17460536	0.0090490632	0.0003631967000000001	0.009298415099999999	0.0	0.0	0.0	0.0	0.0
-26.957	0.5761619000000001	0.029853251600000002	0.0011982292	0.030678228000000005	0.0	0.0	0.0	0.0	0.0
-26.923	1.5242749	0.0789636068	0.003169634	0.081147184	0.0	0.0	0.0	0.0	0.0
-26.890	3.233824200000001	0.16753431000000002	0.0067235459999999995	0.17214527000000002	0.0	0.0	0.0	0.0	0.0
-26.856	5.501003000000001	0.284996191	0.011440099000000002	0.29284414	0.0	0.0	0.0	0.0	0.0
-26.823	7.506391000000002	0.388950316	0.015608849	0.39960645999999994	0.0	0.0	0.0	0.0	0.0
-26.789	8.215273000000002	0.42566909	0.017083472	0.43740538	0.0	0.0	0.0	0.0	0.0
-26.756	7.211881999999999	0.373560206	0.014995785999999997	0.38387706000000005	0.0	0.0	0.0	0.0	0.0
-26.722	5.077584	0.26303850100000004	0.010557291	0.27030038	0.0	0.0	0.0	0.0	0.0
-26.689	2.867009500000001	0.148546555	0.005961725	0.15263331400000002	0.0	0.0	0.0	0.0	0.0
-26.655	1.2987855000000001	0.0672691439	0.002699643	0.06912088100000001	0.0	0.0	0.0	0.0	0.0
-26.622	0.47145100000000006	0.0244300776	0.0009804394	0.025100691999999997	0.0	0.0	0.0	0.0	0.0
-26.588	0.13727925	0.00711317898	0.0002854852	0.007309322	0.0	0.0	0.0	0.0	0.0
-26.554	0.032052448	0.00166073723	6.665106e-05	0.0017064973	0.0	0.0	0.0	0.0	0.0
-26.521	0.0059995069999999985	0.000310786269	1.2475674000000002e-05	0.00031939239000000006	0.0	0.0	0.0	0.0	0.0
-26.487	0.0009000655000000001	4.66321745e-05	1.8718473e-06	4.7914666e-05	0.0	0.0	0.0	0.0	0.0
-26.454	0.00010824229000000002	5.60745644e-06	2.2508208999999999e-07	5.7630328e-06	0.0	0.0	0.0	0.0	0.0
-26.420	1.0429615999999998e-05	5.403692110000001e-07	2.1688458000000002e-08	5.552366000000001e-07	0.0	0.0	0.0	0.0	0.0
-26.387	8.0525e-07	4.172577059999999e-08	1.6746466999999998e-09	4.2871273e-08	0.0	0.0	0.0	0.0	0.0
-26.353	4.9812039999999996e-08	2.58074284e-09	1.0357614999999999e-10	2.6517067999999995e-09	0.0	0.0	0.0	0.0	0.0
-26.320	2.4675653e-09	1.27865603e-10	5.132045000000001e-12	1.31382858e-10	0.0	0.0	0.0	0.0	0.0
-26.286	9.792225e-11	5.0732121200000005e-12	2.0363289e-13	5.2142357000000006e-12	0.0	0.0	0.0	0.0	0.0
-26.253	3.113624e-12	1.6130809600000004e-13	6.473749e-15	1.6575264e-13	0.0	0.0	0.0	0.0	0.0
-26.219	7.795710999999999e-14	4.03884891e-15	1.6210387e-16	4.1509880999999996e-15	0.0	0.0	0.0	0.0	0.0
-26.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
