-23.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.847	1.9315e-14	8.784386e-16	1.354996e-21	8.779580000000001e-16	0.0	0.0	0.0	0.0	0.0
-22.822	3.0906799999999997e-13	1.4056099999999999e-14	2.16818e-20	1.4046499999999998e-14	0.0	0.0	0.0	0.0	0.0
-22.796	4.840099999999999e-12	2.201482e-13	3.3955540000000004e-19	2.1998540000000003e-13	0.0	0.0	0.0	0.0	0.0
-22.771	6.626499999999999e-11	3.0143320000000005e-12	4.6500620000000005e-18	3.012256e-12	0.0	0.0	0.0	0.0	0.0
-22.745	7.97744e-10	3.6288200000000006e-11	5.598826e-17	3.6274840000000003e-11	0.0	0.0	0.0	0.0	0.0
-22.720	8.44936e-09	3.844556e-10	5.928522e-16	3.8405179999999994e-10	0.0	0.0	0.0	0.0	0.0
-22.694	7.870379999999999e-08	3.5797740000000004e-09	5.520610000000001e-15	3.5773899999999994e-09	0.0	0.0	0.0	0.0	0.0
-22.669	6.44816e-07	2.932878e-08	4.523003999999999e-14	2.9308899999999996e-08	0.0	0.0	0.0	0.0	0.0
