-5.11931888	0.0
-5.082318880000001	0.0
-5.04531888	0.0
-5.008318880000001	0.0
-4.97131888	0.0
-4.9353188800000005	0.0
-4.89831888	0.0
-4.861318880000001	0.0
-4.82431888	0.0
-4.787318880000001	0.0
-4.75031888	0.0
-4.713318880000001	0.0
-4.67631888	0.0
-4.639318879999999	0.0
-4.60231888	0.0
-4.5653188799999995	0.0
-4.5283188800000005	0.0
-4.49131888	0.0
-4.454318880000001	0.0
-4.41731888	0.0
-4.380318880000001	0.0
-4.34331888	0.0
-4.306318880000001	0.0
-4.27031888	0.0
-4.233318880000001	0.0
-4.19631888	0.0
-4.159318880000001	0.0
-4.12231888	0.0
-4.085318880000001	0.0
-4.04831888	0.0
-4.011318879999999	0.0
-3.9743188799999998	0.0
-3.93731888	0.0
-3.90031888	0.0
-3.86331888	0.0
-3.82631888	0.0
-3.78931888	0.0
-3.7523188800000002	0.0
-3.7153188800000003	0.0
-3.6783188800000004	0.0
-3.6413188800000005	0.0
-3.60531888	0.0
-3.56831888	0.0
-3.53131888	0.0
-3.4943188800000002	0.0
-3.4573188800000003	0.0
-3.4203188800000004	0.0
-3.3833188800000005	0.0
-3.3463188800000006	0.0
-3.3093188799999997	0.0
-3.27231888	0.0
-3.23531888	0.0
-3.19831888	0.0
-3.16131888	0.0
-3.12431888	0.0
-3.08731888	0.0
-3.0503188800000003	0.0
-3.0133188800000004	0.0
-2.97731888	0.0
-2.94031888	0.0
-2.90331888	0.0
-2.86631888	0.0
-2.82931888	0.0
-2.7923188800000003	0.0
-2.7553188800000004	0.0
-2.7183188800000004	0.0
-2.6813188800000005	0.0
-2.6443188799999997	0.0
-2.60731888	0.0
-2.5703188800000003	0.0
-2.53331888	0.0
-2.49631888	0.0
-2.45931888	0.0
-2.42231888	0.0
-2.3853188800000003	0.0
-2.3483188800000003	0.0
-2.3123188800000003	0.0
-2.27531888	0.0
-2.23831888	0.0
-2.20131888	0.0
-2.16431888	0.0
-2.1273188800000002	0.0
-2.0903188800000003	0.0
-2.05331888	0.0
-2.01631888	0.0
-1.9793188800000001	0.0
-1.9423188800000002	0.0
-1.9053188800000003	0.0
-1.86831888	0.0
-1.83131888	0.0
-1.79431888	0.0
-1.7573188800000001	0.0
-1.7203188800000002	0.0
-1.6833188800000003	0.0
-1.6473188800000003	0.0
-1.61031888	0.0
-1.57331888	0.0
-1.53631888	0.0
-1.4993188800000001	0.0
-1.4623188800000002	0.0
-1.4253188800000003	0.0
-1.38831888	0.0
-1.35131888	0.0
-1.31431888	0.0
-1.2773188800000002	0.0
-1.2403188800000002	0.0
-1.2033188800000003	0.0
-1.16631888	0.0
-1.12931888	0.0
-1.09231888	0.0
-1.0553188800000002	0.0
-1.0193188800000001	0.0
-0.9823188800000002	0.0
-0.9453188800000003	0.0
-0.9083188799999999	0.0
-0.87131888	0.0
-0.8343188800000001	4.833860500000001e-15
-0.7973188800000002	2.8169578000000003e-13
-0.7603188800000003	1.2652314e-11
-0.7233188800000003	4.3385599e-10
-0.68631888	1.1365963999999999e-08
-0.64931888	2.2754463e-07
-0.6123188800000001	3.4820733000000002e-06
-0.5753188800000002	4.0736273e-05
-0.53831888	0.00036445662999999996
-0.5013188800000001	0.0024944675
-0.4643188800000002	0.013063067000000001
-0.42731888000000007	0.052348928999999995
-0.39031888000000015	0.16059656
-0.3543188800000001	0.37717664
-0.3173188800000002	0.6782556200000001
-0.28031888000000005	0.9339834
-0.24331888000000013	0.9850441999999999
-0.2063188800000002	0.7954843
-0.16931888000000006	0.49199849
-0.13231888000000014	0.23299003
-0.09531888000000022	0.08447695
-0.05831888000000007	0.023452855
-0.02131888000000015	0.0050306069999999994
0.015681119999999993	0.0012224286
0.052681119999999915	0.0027478537999999996
0.08968111999999984	0.013005908200000001
0.12668111999999998	0.04883279
0.1636811199999999	0.140503644
0.20068111999999982	0.30971014
0.23768111999999997	0.5244906300000001
0.27368112	0.6882475400000001
0.3106811199999999	0.72194415
0.34768111999999984	0.66553917
0.38468112	0.6472142900000001
0.4216811199999999	0.7274269
0.45868111999999994	0.8147839
0.49568111999999986	0.77270751
0.5326811199999999	0.5786594199999999
0.5696811199999999	0.33822858
0.6066811199999999	0.16854765
0.6436811199999999	0.12357686
0.6806811199999999	0.21554593000000002
0.7176811199999998	0.43964088
0.7546811199999999	0.7437506
0.7916811199999999	1.0048695
0.8286811199999999	1.0874272
0.8656811199999999	0.9462028
0.9026811199999999	0.6622600000000001
0.9386811199999998	0.37283150000000004
0.97568112	0.17559816
1.0126811199999999	0.09662464999999999
1.0496811199999998	0.12290645
1.08668112	0.22959048
1.1236811199999999	0.36953997
1.16068112	0.47496619999999995
1.19768112	0.5159597
1.2346811199999999	0.5510779
1.2716811199999998	0.6658661
1.30868112	0.8427407
1.3456811199999998	0.9406218000000001
1.38268112	0.8419219
1.41968112	0.5848644
1.4566811199999998	0.31239771
1.49368112	0.12884344
1.53068112	0.045539790000000004
1.5676811199999998	0.03141852
1.6036811199999998	0.06814844
1.64068112	0.15522154999999999
1.67768112	0.27748883
1.7146811199999998	0.3812666
1.7516811199999998	0.40289016
1.78868112	0.33104448000000003
1.8256811199999998	0.22309742000000002
1.86268112	0.15087745
1.89968112	0.1407792
1.9366811199999998	0.16505245000000002
1.9736811199999997	0.17672791999999998
2.01068112	0.15225873
2.04768112	0.10712798000000001
2.08468112	0.07515871
2.12168112	0.078600337
2.15868112	0.11628096699999999
2.1956811199999997	0.170887259
2.2316811199999997	0.223634526
2.26868112	0.26458468999999996
2.30568112	0.28990100999999996
2.34268112	0.29261166
