-17.52995875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.50495875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.47895875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.45395875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.42795875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.40295875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.37795875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.35195875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.32695875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.30095875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.27595875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.24995875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.22495875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.19895875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.17395875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.14895875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.12295875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.09795875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.07195875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.04695875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.02095875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.99595875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.96995875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.94495875	1.9315e-14	8.784386e-16	1.354996e-21	8.779580000000001e-16	0.0	0.0	0.0	0.0	0.0
-16.91995875	3.0906799999999997e-13	1.4056099999999999e-14	2.16818e-20	1.4046499999999998e-14	0.0	0.0	0.0	0.0	0.0
-16.89395875	4.840099999999999e-12	2.201482e-13	3.3955540000000004e-19	2.1998540000000003e-13	0.0	0.0	0.0	0.0	0.0
-16.86895875	6.626499999999999e-11	3.0143320000000005e-12	4.6500620000000005e-18	3.012256e-12	0.0	0.0	0.0	0.0	0.0
-16.84295875	7.97744e-10	3.6288200000000006e-11	5.598826e-17	3.6274840000000003e-11	0.0	0.0	0.0	0.0	0.0
-16.81795875	8.44936e-09	3.844556e-10	5.928522e-16	3.8405179999999994e-10	0.0	0.0	0.0	0.0	0.0
-16.79195875	7.870379999999999e-08	3.5797740000000004e-09	5.520610000000001e-15	3.5773899999999994e-09	0.0	0.0	0.0	0.0	0.0
-16.76695875	6.44816e-07	2.932878e-08	4.523003999999999e-14	2.9308899999999996e-08	0.0	0.0	0.0	0.0	0.0
-16.74195875	4.64628e-06	2.113394e-07	3.2593559999999996e-13	2.111724e-07	0.0	0.0	0.0	0.0	0.0
-16.71595875	2.9446599999999997e-05	1.3393880000000001e-06	2.0657920000000006e-12	1.3386179999999998e-06	0.0	0.0	0.0	0.0	0.0
-16.69095875	0.000164184	7.466322e-06	1.151812e-11	7.4618e-06	0.0	0.0	0.0	0.0	0.0
-16.66495875	0.0008050739999999999	3.662627999999999e-05	5.647868e-11	3.6585759999999995e-05	0.0	0.0	0.0	0.0	0.0
-16.63995875	0.0034726400000000004	0.000157958	2.4363099999999997e-10	0.0001578444	0.0	0.0	0.0	0.0	0.0
-16.61395875	0.013177399999999999	0.0005993867999999999	9.245254e-10	0.000598946	0.0	0.0	0.0	0.0	0.0
-16.58895875	0.043989799999999996	0.0020007959999999996	3.0859799999999997e-09	0.001999588	0.0	0.0	0.0	0.0	0.0
-16.56295875	0.129172	0.0058758379999999995	9.061559999999999e-09	0.00587156	0.0	0.0	0.0	0.0	0.0
-16.53795875	0.333734	0.015177880000000001	2.3410739999999997e-08	0.015167860000000002	0.0	0.0	0.0	0.0	0.0
-16.51295875	0.7585060000000001	0.034496980000000003	5.319778000000001e-08	0.034465699999999995	0.0	0.0	0.0	0.0	0.0
-16.48695875	1.51638	0.0689687	1.0638840000000001e-07	0.0689216	0.0	0.0	0.0	0.0	0.0
-16.46195875	2.6673600000000004	0.121332	1.871312e-07	0.1212274	0.0	0.0	0.0	0.0	0.0
-16.43595875	4.12774	0.1877394	2.89573e-07	0.18761519999999998	0.0	0.0	0.0	0.0	0.0
-16.41095875	5.6196	0.25560360000000004	3.941674e-07	0.2554322	0.0	0.0	0.0	0.0	0.0
-16.38495875	6.731340000000001	0.3061792	4.7231120000000004e-07	0.3059484	0.0	0.0	0.0	0.0	0.0
-16.35995875	7.0942	0.32265020000000005	4.976152000000001e-07	0.32242640000000006	0.0	0.0	0.0	0.0	0.0
-16.33395875	6.57612	0.29911819999999995	4.61297e-07	0.29891759999999995	0.0	0.0	0.0	0.0	0.0
-16.30895875	5.3641000000000005	0.243991	3.763608e-07	0.2438114	0.0	0.0	0.0	0.0	0.0
-16.28395875	3.8493800000000005	0.1750884	2.7003900000000003e-07	0.17495660000000005	0.0	0.0	0.0	0.0	0.0
-16.25795875	2.43012	0.110537	1.7048720000000002e-07	0.11044520000000001	0.0	0.0	0.0	0.0	0.0
-16.23295875	1.3498199999999998	0.06139398000000001	9.468113999999999e-08	0.061345800000000006	0.0	0.0	0.0	0.0	0.0
-16.206958750000002	0.6595000000000001	0.0299976	4.626676e-08	0.029975660000000005	0.0	0.0	0.0	0.0	0.0
-16.18195875	0.283516	0.01289482	1.9888739999999997e-08	0.01288662	0.0	0.0	0.0	0.0	0.0
-16.15595875	0.107211	0.004876532000000001	7.521126e-09	0.004873956	0.0	0.0	0.0	0.0	0.0
-16.13095875	0.0356704	0.0016224300000000002	2.5024459999999997e-09	0.001621194	0.0	0.0	0.0	0.0	0.0
-16.10495875	0.01043796	0.00047476599999999995	7.32374e-10	0.0004745764000000001	0.0	0.0	0.0	0.0	0.0
-16.07995875	0.00268772	0.00012224	1.885562e-10	0.00012217459999999997	0.0	0.0	0.0	0.0	0.0
-16.05495875	0.000608714	2.768848e-05	4.270026e-11	2.7667719999999994e-05	0.0	0.0	0.0	0.0	0.0
-16.02895875	0.0001212652	5.515892e-06	8.508344e-12	5.511306e-06	0.0	0.0	0.0	0.0	0.0
-16.00395875	2.1249399999999997e-05	9.66536e-07	1.490894e-12	9.66094e-07	0.0	0.0	0.0	0.0	0.0
-15.977958749999999	3.27568e-06	1.489968e-07	2.298106e-13	1.4889480000000003e-07	0.0	0.0	0.0	0.0	0.0
-15.95295875	4.44112e-07	2.0200359999999998e-08	3.1155619999999996e-14	2.018774e-08	0.0	0.0	0.0	0.0	0.0
-15.92695875	5.29614e-08	2.4088040000000006e-09	3.7156899999999994e-15	2.407344e-09	0.0	0.0	0.0	0.0	0.0
-15.901958749999999	5.554979999999999e-09	2.5266739999999996e-10	3.896282e-16	2.5248980000000006e-10	0.0	0.0	0.0	0.0	0.0
-15.875958749999999	5.12454e-10	2.330838e-11	3.5949019999999995e-17	2.32935e-11	0.0	0.0	0.0	0.0	0.0
-15.85095875	4.15712e-11	1.8908620000000002e-12	2.916634e-18	1.88972e-12	0.0	0.0	0.0	0.0	0.0
-15.825958750000002	2.96356e-12	1.3480080000000002e-13	2.0790980000000001e-19	1.346988e-13	0.0	0.0	0.0	0.0	0.0
-15.799958750000002	1.8763599999999998e-13	8.534672e-15	1.316216e-20	8.528640000000001e-15	0.0	0.0	0.0	0.0	0.0
-15.77495875	1.10378e-14	5.020038000000001e-16	7.743718e-22	5.016122e-16	0.0	0.0	0.0	0.0	0.0
-15.74895875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.723958750000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
