-17.52995875	0.0
-17.50495875	0.0
-17.47895875	0.0
-17.45395875	0.0
-17.42795875	0.0
-17.40295875	0.0
-17.37795875	0.0
-17.35195875	0.0
-17.32695875	0.0
-17.30095875	0.0
-17.27595875	0.0
-17.24995875	0.0
-17.22495875	0.0
-17.19895875	0.0
-17.17395875	0.0
-17.14895875	0.0
-17.12295875	0.0
-17.09795875	0.0
-17.07195875	0.0
-17.04695875	0.0
-17.02095875	0.0
-16.99595875	0.0
-16.96995875	0.0
-16.94495875	2.1071397954996002e-14
-16.91995875	3.371706216818e-13
-16.89395875	5.280233939555399e-12
-16.86895875	7.229159265006199e-11
-16.84295875	8.7030709598826e-10
-16.81795875	9.217867992852201e-09
-16.79195875	8.586096952060999e-08
-16.76695875	7.034537252300399e-07
-16.74195875	5.0687921259356e-06
-16.71595875	3.2124608065792e-05
-16.69095875	0.00017911213351812
-16.66495875	0.0008782860964786799
-16.63995875	0.0037884426436310004
-16.61395875	0.014375733724525398
-16.58895875	0.04799018708598
-16.56295875	0.14091940706156
-16.53795875	0.36407976341074
-16.51295875	0.8274687331977801
-16.48695875	1.6542704063884
-16.46195875	2.9099195871312005
-16.43595875	4.503094889573
-16.41095875	6.1306361941674
-16.38495875	7.343468072311201
-16.35995875	7.7392770976152
-16.33395875	7.174156261297
-16.30895875	5.8519027763608005
-16.28395875	4.199425270039001
-16.25795875	2.6511023704872
-16.23295875	1.47255987468114
-16.206958750000002	0.7194733062667601
-16.18195875	0.30929745988873997
-16.15595875	0.116961495521126
-16.13095875	0.038914026502446
-16.10495875	0.011387303132374
-16.07995875	0.0029321347885562002
-16.05495875	0.00066407024270026
-16.02895875	0.000132292406508344
-16.00395875	2.3182031490893998e-05
-15.977958749999999	3.5735718298106e-06
-15.95295875	4.8450013115562e-07
-15.92695875	5.777755171569e-08
-15.901958749999999	6.060137589628199e-09
-15.875958749999999	5.590559159490199e-10
-15.85095875	4.5351784916634e-11
-15.825958750000002	3.2330598079098e-12
-15.799958750000002	2.0469932516215998e-13
-15.77495875	1.20414167743718e-14
-15.74895875	0.0
-15.723958750000001	0.0
-15.697958750000002	0.0
-15.67295875	0.0
-15.64695875	0.0
-15.621958750000001	0.0
-15.596958749999999	0.0
-15.570958749999999	0.0
-15.54595875	0.0
-15.51995875	0.0
-15.494958749999999	0.0
-15.468958749999999	0.0
-15.44395875	0.0
-15.41795875	0.0
-15.392958750000002	0.0
-15.36795875	0.0
-15.34195875	0.0
-15.316958750000001	0.0
-15.290958750000001	0.0
-15.26595875	0.0
-15.23995875	0.0
-15.214958750000001	0.0
-15.188958750000001	0.0
-15.163958749999999	0.0
-15.13895875	0.0
-15.11295875	0.0
-15.087958749999999	0.0
-15.061958749999999	0.0
-15.03695875	0.0
-15.01095875	0.0
-14.985958750000002	0.0
-14.96095875	0.0
-14.93495875	0.0
