-17.65196897	0.0
-17.62696897	0.0
-17.60196897	0.0
-17.576968970000003	0.0
-17.55096897	0.0
-17.52596897	0.0
-17.500968970000002	0.0
-17.47496897	0.0
-17.44996897	0.0
-17.424968970000002	0.0
-17.399968970000003	0.0
-17.37396897	0.0
-17.34896897	0.0
-17.323968970000003	0.0
-17.29796897	0.0
-17.27296897	0.0
-17.247968970000002	0.0
-17.222968970000004	0.0
-17.19696897	0.0
-17.17196897	0.0
-17.146968970000003	0.0
-17.12096897	0.0
-17.09596897	2.9343860059999998e-15
-17.070968970000003	2.641040106e-14
-17.04496897	4.72447876e-13
-17.01996897	7.136884249999999e-12
-16.994968970000002	9.47103757e-11
-16.969968970000004	1.1072874210000002e-09
-16.94396897	1.1402927989999998e-08
-16.91896897	1.0342990949999998e-07
-16.893968970000003	8.263532490000001e-07
-16.86796897	5.816063839999999e-06
-16.84296897	3.606234109999999e-05
-16.817968970000003	0.00019698057969999997
-16.792968969999997	0.000947924829
-16.76696897	0.00401874687
-16.741968970000002	0.01501079338
-16.716968970000003	0.04939322060000001
-16.69096897	0.14321071539999997
-16.66596897	0.365818884
-16.640968970000003	0.82333302
-16.615968969999997	1.6326962080000003
-16.58996897	2.852635764
-16.564968970000002	4.39170906
-16.539968970000004	5.95762245
-16.51396897	7.121061299999999
-16.488968970000002	7.497800419999999
-16.463968970000003	6.95948572
-16.438968969999998	5.6894437899999994
-16.41296897	4.09873466
-16.387968970000003	2.60174006
-16.362968969999997	1.455246862
-16.33696897	0.7170863749999999
-16.311968970000002	0.31137833579999996
-16.286968970000004	0.11913432299999999
-16.261968969999998	0.0401514824
-16.235968970000002	0.01192421154
-16.210968970000003	0.0031197815550000002
-16.185968969999998	0.000719124761
-16.15996897	0.00014604082279999999
-16.134968970000003	2.612477492e-05
-16.109968969999997	4.11743145e-06
-16.08396897	5.71668271e-07
-16.058968970000002	6.992082920000001e-08
-16.033968970000004	7.53251612e-09
-16.008968969999998	7.147968080000001e-10
-15.98296897	5.97544671e-11
-15.957968970000001	4.395818820000001e-12
-15.93296897	2.8757668220000005e-13
-15.90696897	1.7605616079999997e-14
-15.88196897	0.0
-15.856968969999999	0.0
-15.83196897	0.0
-15.80596897	0.0
-15.780968970000002	0.0
-15.75596897	0.0
-15.72996897	0.0
-15.704968970000001	0.0
-15.67996897	0.0
-15.65496897	0.0
-15.62896897	0.0
-15.603968969999999	0.0
-15.57896897	0.0
-15.55296897	0.0
-15.527968970000002	0.0
-15.50296897	0.0
-15.477968970000001	0.0
-15.451968970000001	0.0
-15.426968969999999	0.0
-15.40196897	0.0
-15.37596897	0.0
-15.350968970000002	0.0
-15.32596897	0.0
-15.29996897	0.0
-15.274968970000002	0.0
-15.24996897	0.0
-15.22496897	0.0
-15.198968970000001	0.0
-15.173968969999999	0.0
-15.14896897	0.0
-15.12296897	0.0
-15.097968970000002	0.0
-15.07296897	0.0
-15.047968970000001	0.0
-15.021968970000001	0.0
-14.99696897	0.0
-14.97196897	0.0
-14.945968970000001	0.0
-14.920968969999999	0.0
-14.89596897	0.0
-14.870968970000002	0.0
-14.844968970000002	0.0
-14.81996897	0.0
-14.794968970000001	0.0
-14.768968970000001	0.0
-14.74396897	0.0
-14.71896897	0.0
-14.693968970000002	0.0
-14.667968969999999	0.0
-14.64296897	0.0
-14.617968970000002	0.0
-14.591968970000002	0.0
-14.56696897	0.0
-14.541968970000001	0.0
-14.515968970000001	0.0
-14.490968969999999	0.0
-14.46596897	0.0
-14.440968970000002	0.0
-14.414968970000002	0.0
-14.38996897	0.0
-14.364968970000001	0.0
-14.338968970000002	0.0
-14.31396897	0.0
-14.28896897	0.0
-14.263968969999999	0.0
-14.237968969999999	0.0
-14.21296897	0.0
-14.187968970000002	0.0
-14.161968970000002	0.0
-14.13696897	0.0
-14.111968970000001	0.0
-14.08696897	0.0
-14.06096897	0.0
-14.03596897	0.0
-14.010968969999999	0.0
-13.984968969999999	0.0
