-22.971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.415	2.67833e-15	1.20035896e-16	3.4838799999999997e-17	1.0118130999999999e-16	0.0	0.0	0.0	0.0	0.0
-22.390	2.41059e-14	1.0803332600000001e-15	3.13565e-16	9.106028000000001e-16	0.0	0.0	0.0	0.0	0.0
-22.364	4.3122400000000004e-13	1.9325549999999998e-14	5.60887e-15	1.6289456e-14	0.0	0.0	0.0	0.0	0.0
-22.339	6.5141699999999995e-12	2.9189115000000004e-13	8.47351e-14	2.46088e-13	0.0	0.0	0.0	0.0	0.0
-22.314	8.64455e-11	3.8745007000000005e-12	1.1245200000000003e-12	3.265855e-12	0.0	0.0	0.0	0.0	0.0
-22.289	1.0106570000000002e-09	4.5302181e-11	1.31459e-11	3.818234e-11	0.0	0.0	0.0	0.0	0.0
-22.263	1.0408009999999998e-08	4.6641979e-10	1.3537499999999998e-10	3.9312320000000007e-10	0.0	0.0	0.0	0.0	0.0
-22.238	9.440439999999998e-08	4.2313365000000005e-09	1.22789e-09	3.566283e-09	0.0	0.0	0.0	0.0	0.0
-22.213	7.542400000000001e-07	3.3806549e-08	9.8108e-09	2.8495899999999997e-08	0.0	0.0	0.0	0.0	0.0
-22.187	5.308549999999999e-06	2.3792834000000003e-07	6.90498e-08	2.005357e-07	0.0	0.0	0.0	0.0	0.0
-22.162	3.2915599999999994e-05	1.4751239000000002e-06	4.281819999999999e-07	1.2434352000000002e-06	0.0	0.0	0.0	0.0	0.0
-22.137	0.00017979299999999998	8.057733699999999e-06	2.3387500000000003e-06	6.791096e-06	0.0	0.0	0.0	0.0	0.0
-22.112	0.000865219	3.8772109e-05	1.12531e-05	3.268062000000001e-05	0.0	0.0	0.0	0.0	0.0
-22.086	0.00366808	0.00016439791	4.77091e-05	0.00013855986	0.0	0.0	0.0	0.0	0.0
-22.061	0.0137011	0.0006139324799999999	0.000178209	0.0005175519	0.0	0.0	0.0	0.0	0.0
-22.036	0.04508320000000001	0.0020204714	0.0005864479999999999	0.0017031012	0.0	0.0	0.0	0.0	0.0
-22.010	0.13071399999999997	0.0058585044	0.00170018	0.004938031000000001	0.0	0.0	0.0	0.0	0.0
-21.985	0.333899	0.014963493999999999	0.004343550000000001	0.012612839999999998	0.0	0.0	0.0	0.0	0.0
-21.960	0.751495	0.03368044	0.0097748	0.028382780000000003	0.0	0.0	0.0	0.0	0.0
-21.935	1.4902300000000002	0.066786138	0.0193847	0.05629537	0.0	0.0	0.0	0.0	0.0
-21.909	2.60371	0.11669405399999999	0.0338679	0.09836381000000001	0.0	0.0	0.0	0.0	0.0
-21.884	4.0085	0.17964461	0.0521371	0.15142735	0.0	0.0	0.0	0.0	0.0
-21.859	5.43788	0.24364085000000002	0.07072099999999999	0.2053806	0.0	0.0	0.0	0.0	0.0
-21.833	6.4998	0.29122409999999993	0.0845369	0.24550030000000003	0.0	0.0	0.0	0.0	0.0
-21.808	6.843459999999999	0.30674922	0.08901999999999999	0.25857119999999995	0.0	0.0	0.0	0.0	0.0
-21.783	6.35226	0.28466761999999995	0.08261690000000001	0.2399412	0.0	0.0	0.0	0.0	0.0
-21.758	5.19297	0.23275346	0.067555	0.19616533	0.0	0.0	0.0	0.0	0.0
-21.732	3.7410799999999997	0.16767445	0.04866169999999999	0.14131851	0.0	0.0	0.0	0.0	0.0
-21.707	2.37472	0.10642291000000001	0.030891400000000003	0.08970575	0.0	0.0	0.0	0.0	0.0
-21.682	1.32826	0.059530012	0.0172774	0.050179449999999994	0.0	0.0	0.0	0.0	0.0
-21.656	0.654508	0.029334225	0.00851378	0.02473037	0.0	0.0	0.0	0.0	0.0
-21.631	0.284207	0.0127374128	0.00369707	0.010736853000000001	0.0	0.0	0.0	0.0	0.0
-21.606	0.10873899999999999	0.004873773	0.0014143399999999998	0.004107209999999999	0.0	0.0	0.0	0.0	0.0
-21.581	0.0366478	0.0016425410000000002	0.000476695	0.0013844464	0.0	0.0	0.0	0.0	0.0
-21.555	0.0108837	0.00048781034	0.000141565	0.00041113619999999995	0.0	0.0	0.0	0.0	0.0
-21.530	0.0028475500000000003	0.00012761794500000003	3.7039e-05	0.00010757461000000001	0.0	0.0	0.0	0.0	0.0
-21.505	0.000656374	2.9418231e-05	8.538049999999999e-06	2.4794479999999996e-05	0.0	0.0	0.0	0.0	0.0
-21.479	0.000133299	5.9731028e-06	1.7338e-06	5.0349199999999996e-06	0.0	0.0	0.0	0.0	0.0
-21.454	2.38451e-05	1.0686644199999997e-06	3.1018099999999996e-07	9.008295000000001e-07	0.0	0.0	0.0	0.0	0.0
-21.429	3.75814e-06	1.684303e-07	4.888619999999999e-08	1.4197494999999998e-07	0.0	0.0	0.0	0.0	0.0
-21.403	5.217849999999999e-07	2.3385514000000006e-08	6.78683e-09	1.9710927e-08	0.0	0.0	0.0	0.0	0.0
-21.378	6.382050000000001e-08	2.8600272000000004e-09	8.300940000000001e-10	2.4102080000000003e-09	0.0	0.0	0.0	0.0	0.0
-21.353	6.87531e-09	3.0809731999999995e-10	8.9436e-11	2.5967279999999996e-10	0.0	0.0	0.0	0.0	0.0
-21.328	6.524170000000001e-10	2.9244918e-11	8.486370000000001e-12	2.464852e-11	0.0	0.0	0.0	0.0	0.0
-21.302	5.45404e-11	2.4444771000000004e-12	7.09445e-13	2.060145e-12	0.0	0.0	0.0	0.0	0.0
-21.277	4.0122300000000006e-12	1.7982083e-13	5.21932e-14	1.5157479e-13	0.0	0.0	0.0	0.0	0.0
-21.252	2.62483e-13	1.17637922e-14	3.41415e-15	9.915739999999999e-15	0.0	0.0	0.0	0.0	0.0
-21.226	1.6069299999999998e-14	7.2015618e-16	2.09049e-16	6.071109e-16	0.0	0.0	0.0	0.0	0.0
-21.201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-20.974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
