-23.97915183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.94715183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.91615183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.88415183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.85215183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.82015183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.78815183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.75615183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72415183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.69215183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.66015183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.629151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.597151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.565151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.533151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.501151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.469151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.437151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.405151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.373151829999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.34215183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.31015183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.27815183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.24615183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.21415183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.18215183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.15015183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.11815183	2.5521040000000003e-15	1.1388036e-16	4.725831e-17	1.0632649e-16	0.0	0.0	0.0	0.0	0.0
-23.08615183	9.187889999999999e-14	4.099617e-15	1.7012976e-15	3.8277910000000004e-15	0.0	0.0	0.0	0.0	0.0
-23.05515183	3.039811e-12	1.3562554999999998e-13	5.628603e-14	1.2663745e-13	0.0	0.0	0.0	0.0	0.0
-23.02315183	8.151750000000002e-11	3.6374170000000004e-12	1.5096721000000002e-12	3.3962499999999998e-12	0.0	0.0	0.0	0.0	0.0
-22.99115183	1.787659e-09	7.976886e-11	3.3103189999999994e-11	7.448711e-11	0.0	0.0	0.0	0.0	0.0
-22.95915183	3.2062769999999993e-08	1.4306321e-09	5.937246999999999e-10	1.3358109e-09	0.0	0.0	0.0	0.0	0.0
-22.92715183	4.704122e-07	2.0988100000000004e-08	8.710583e-09	1.9595405999999998e-08	0.0	0.0	0.0	0.0	0.0
-22.89515183	5.6447249999999996e-06	2.5185929999999993e-07	1.0452241e-07	2.3516111e-07	0.0	0.0	0.0	0.0	0.0
-22.86315183	5.541636e-05	2.4727339999999997e-06	1.0262518e-06	2.3087957000000003e-06	0.0	0.0	0.0	0.0	0.0
-22.83115183	0.0004451467	1.9864875999999998e-05	8.243091999999999e-06	1.8547915e-05	0.0	0.0	0.0	0.0	0.0
-22.79915183	0.0029263679999999995	0.00013058225999999998	5.419388000000001e-05	0.00012192025	0.0	0.0	0.0	0.0	0.0
-22.768151829999997	0.01574246	0.0007023495999999999	0.0002915198	0.0006558330000000001	0.0	0.0	0.0	0.0	0.0
