-27.58151461	0.0
-27.542514609999998	0.0
-27.50251461	0.0
-27.463514609999997	0.0
-27.423514609999998	0.0
-27.384514609999997	0.0
-27.344514609999997	0.0
-27.305514609999996	0.0
-27.265514609999997	0.0
-27.226514609999995	0.0
-27.186514609999996	0.0
-27.14751461	0.0
-27.107514609999996	0.0
-27.06851461	0.0
-27.028514610000002	0.0
-26.98951461	0.0
-26.94951461	0.0
-26.91051461	0.0
-26.87051461	0.0
-26.83151461	0.0
-26.79151461	0.0
-26.75151461	0.0
-26.71251461	0.0
-26.67251461	0.0
-26.63351461	0.0
-26.59351461	0.0
-26.55451461	0.0
-26.51451461	0.0
-26.475514609999998	0.0
-26.43551461	0.0
-26.396514609999997	0.0
-26.356514609999998	1.8938719980367e-14
-26.317514609999996	1.6152344009100001e-12
-26.277514609999997	9.763554750019e-11
-26.238514609999996	4.3371028292933e-09
-26.198514609999997	1.4162216129624003e-07
-26.159514610000002	3.4013505374326e-06
-26.119514609999996	6.0084236148940005e-05
-26.08051461	0.0007810865081231
-26.040514609999995	0.0074783069386530005
-26.00151461	0.052710610890539994
-25.961514610000002	0.27388317613077
-25.92251461	1.0484500843555
-25.88251461	2.9599473882728
-25.84351461	6.161008382015001
-25.80351461	9.459367334075997
-25.76451461	10.712208595852
-25.72451461	8.949724138293
-25.68551461	5.516265178603001
-25.64551461	2.5068105108306
-25.606514609999998	0.8401491240140998
-25.56651461	0.20762041747477997
-25.527514609999997	0.0378049455819
-25.487514609999998	0.005072531432773
-25.44751461	0.0005013660503571
-25.408514609999997	3.6463749626026996e-05
-25.36851461	1.9522358922726e-06
-25.32951461	7.687596862406e-08
-25.289514609999998	2.2262956079104005e-09
-25.25051461	4.7391542211853e-11
-25.210514609999997	7.358760063799001e-13
-25.17151461	1.0821490028174001e-14
-25.13151461	0.0
-25.09251461	0.0
-25.05251461	0.0
-25.013514609999998	0.0
-24.97351461	0.0
-24.934514609999997	0.0
-24.894514609999998	0.0
-24.85551461	0.0
-24.815514609999997	0.0
-24.77651461	0.0
-24.73651461	0.0
-24.69751461	0.0
-24.65751461	0.0
-24.61851461	0.0
-24.57851461	0.0
-24.539514609999998	0.0
-24.49951461	0.0
-24.460514609999997	0.0
-24.420514609999998	0.0
-24.38151461	0.0
-24.341514609999997	0.0
-24.30251461	0.0
-24.26251461	0.0
-24.222514609999998	0.0
-24.18351461	0.0
-24.14351461	0.0
-24.10451461	0.0
-24.06451461	0.0
-24.02551461	0.0
-23.98551461	0.0
-23.946514609999998	0.0
-23.90651461	0.0
-23.867514609999997	0.0
-23.827514609999998	0.0
-23.78851461	0.0
-23.748514609999997	0.0
-23.70951461	0.0
-23.66951461	0.0
-23.63051461	0.0
-23.59051461	0.0
-23.551514609999998	0.0
-23.51151461	0.0
-23.472514609999998	0.0
-23.43251461	0.0
-23.39351461	0.0
-23.353514609999998	0.0
-23.31451461	0.0
-23.274514609999997	0.0
-23.23551461	0.0
-23.19551461	0.0
-23.15651461	0.0
-23.11651461	0.0
-23.077514609999998	0.0
-23.03751461	0.0
-22.998514609999997	0.0
-22.958514609999998	0.0
-22.91851461	0.0
-22.879514609999998	0.0
-22.83951461	0.0
-22.80051461	0.0
-22.760514609999998	0.0
-22.72151461	0.0
-22.681514609999997	0.0
-22.64251461	0.0
-22.60251461	0.0
-22.56351461	0.0
-22.52351461	0.0
-22.484514609999998	0.0
-22.44451461	0.0
-22.405514609999997	0.0
-22.365514609999998	0.0
-22.32651461	0.0
-22.286514609999998	0.0
-22.24751461	0.0
-22.207514609999997	0.0
-22.16851461	0.0
-22.12851461	0.0
-22.08951461	0.0
-22.04951461	0.0
-22.010514609999998	0.0
-21.97051461	0.0
-21.931514609999997	0.0
-21.891514609999998	0.0
-21.85251461	0.0
-21.812514609999997	0.0
-21.77351461	0.0
-21.73351461	3.6138638929409997e-14
-21.69451461	2.7581394130069998e-12
-21.65451461	1.6071363051085e-10
-21.614514609999997	6.880096735839e-09
-21.57551461	2.165415868088e-07
-21.53551461	5.011756390502e-06
-21.49651461	8.533476934822001e-05
-21.45651461	0.0010696595080992
-21.417514609999998	0.009868741099284999
-21.37751461	0.06707853929379
-21.338514609999997	0.33598976681610004
-21.298514609999998	1.2400321469657
-21.25951461	3.3751855912500006
-21.219514609999997	6.772626674814001
-21.18051461	10.025746596104002
-21.14051461	10.948777788546002
-21.10151461	8.819594819940999
-21.06151461	5.2397519843580005
-21.022514609999998	2.296439532169
-20.98251461	0.742158177509
-20.943514609999998	0.17677513067609998
-20.90351461	0.0310373229865
-20.864514609999997	0.004013971046414999
-20.824514609999998	0.0003823097380327
-20.78551461	2.6811900149649996e-05
-20.745514609999997	1.3835670924828999e-06
-20.70651461	5.251824682794e-08
-20.66651461	1.4656932610333998e-09
-20.62751461	3.0072436094679994e-11
-20.58751461	4.504068840001001e-13
-20.548514609999998	5.5600010567629994e-15
-20.50851461	0.0
-20.469514609999997	0.0
-20.42951461	0.0
-20.39051461	0.0
-20.350514609999998	0.0
-20.31051461	0.0
-20.271514609999997	0.0
-20.231514609999998	0.0
-20.19251461	0.0
-20.152514609999997	0.0
-20.11351461	0.0
-20.07351461	0.0
-20.03451461	0.0
-19.99451461	0.0
-19.955514609999998	0.0
-19.91551461	0.0
-19.876514609999997	0.0
-19.83651461	0.0
-19.79751461	0.0
-19.757514609999998	0.0
-19.71851461	0.0
-19.678514609999997	0.0
-19.63951461	0.0
-19.59951461	0.0
-19.56051461	0.0
-19.52051461	0.0
-19.481514609999998	0.0
-19.44151461	0.0
-19.402514609999997	0.0
-19.362514609999998	0.0
-19.32351461	0.0
-19.283514609999997	0.0
-19.24451461	0.0
-19.20451461	0.0
-19.16551461	0.0
-19.12551461	0.0
-19.085514609999997	0.0
-19.04651461	0.0
-19.00651461	0.0
-18.96751461	0.0
-18.92751461	0.0
-18.888514609999998	0.0
-18.84851461	0.0
-18.809514609999997	0.0
-18.769514609999998	0.0
-18.73051461	0.0
-18.690514609999997	0.0
-18.65151461	0.0
-18.61151461	0.0
-18.57251461	0.0
-18.53251461	0.0
-18.49351461	0.0
-18.45351461	0.0
-18.414514609999998	0.0
-18.37451461	0.0
-18.335514609999997	0.0
-18.295514609999998	0.0
-18.25651461	0.0
-18.216514609999997	0.0
-18.17751461	0.0
-18.13751461	0.0
-18.09851461	0.0
-18.05851461	0.0
-18.019514609999998	0.0
-17.97951461	0.0
-17.940514609999997	0.0
-17.90051461	0.0
-17.86151461	0.0
-17.821514609999998	0.0
-17.78151461	0.0
-17.742514609999997	0.0
-17.702514609999998	0.0
-17.66351461	0.0
-17.623514609999997	0.0
-17.58451461	0.0
-17.54451461	0.0
-17.50551461	0.0
-17.46551461	0.0
-17.426514609999998	0.0
-17.38651461	0.0
-17.347514609999998	0.0
-17.30751461	0.0
-17.26851461	0.0
-17.228514609999998	0.0
-17.18951461	0.0
-17.149514609999997	0.0
-17.11051461	0.0
-17.07051461	0.0
-17.03151461	0.0
-16.99151461	0.0
-16.952514609999998	0.0
-16.91251461	0.0
-16.873514609999997	0.0
-16.833514609999998	0.0
-16.79451461	0.0
-16.754514609999998	0.0
-16.71551461	0.0
-16.67551461	0.0
-16.63651461	0.0
-16.59651461	0.0
-16.55751461	0.0
-16.51751461	0.0
-16.47751461	0.0
-16.43851461	0.0
-16.39851461	0.0
-16.359514609999998	0.0
-16.31951461	0.0
-16.280514609999997	0.0
-16.240514609999998	0.0
-16.20151461	0.0
-16.161514609999998	0.0
-16.12251461	0.0
-16.082514609999997	0.0
-16.04351461	0.0
-16.00351461	1.9944964741000002e-15
-15.964514609999998	1.05704730579e-13
-15.92451461	7.6669246324e-12
-15.885514609999998	4.0406956158999994e-10
-15.845514609999999	1.5651175607e-08
-15.806514609999997	4.4578687554e-07
-15.766514609999998	9.338212310699999e-06
