-22.24885439	0.0
-22.21585439	0.0
-22.18185439	0.0
-22.14885439	0.0
-22.11585439	0.0
-22.08185439	0.0
-22.04885439	0.0
-22.01485439	0.0
-21.98185439	0.0
-21.94885439	0.0
-21.91485439	0.0
-21.88185439	0.0
-21.847854390000002	0.0
-21.81485439	0.0
-21.78185439	0.0
-21.74785439	0.0
-21.71485439	0.0
-21.68085439	0.0
-21.64785439	0.0
-21.61485439	0.0
-21.58085439	0.0
-21.54785439	0.0
-21.51385439	0.0
-21.48085439	0.0
-21.44685439	0.0
-21.41385439	0.0
-21.38085439	0.0
-21.34685439	0.0
-21.31385439	5.969496341996689e-15
-21.27985439	2.35768569232868e-13
-21.24685439	8.732661028223921e-12
-21.21385439	2.579506930109959e-10
-21.17985439	6.1105488275654095e-09
-21.14685439	1.1609793069407307e-07
-21.11285439	1.769274455218391e-06
-21.07985439	2.1645964683425295e-05
-21.04685439	0.0002123765454632462
-21.01285439	0.0016731445424103659
-20.97985439	0.010580121680431811
-20.94585439	0.053700160718158904
-20.91285439	0.2188059919980739
-20.87985439	0.716222500386894
-20.84585439	1.882548010398214
-20.812854390000002	3.9732391165104657
-20.77885439	6.735077015442429
-20.74585439	9.17087264151859
-20.71285439	10.030786475485082
-20.67885439	8.81333553523282
-20.64585439	6.21899802520629
-20.61185439	3.5256478323297973
-20.57885439	1.6047853213023198
-20.54485439	0.5868371006988049
-20.51185439	0.1722614309997607
-20.47885439	0.04062386550919493
-20.44485439	0.00769049347158478
-20.41185439	0.0011685925354568598
-20.37785439	0.0001425351998856184
-20.344854390000002	1.395330040919901e-05
-20.31185439	1.096173978317854e-06
-20.27785439	6.90897919781121e-08
-20.24485439	3.4939429603567597e-09
-20.21085439	1.4171132053136431e-10
-20.17785439	4.608572329029429e-12
-20.14485439	1.193804519811871e-13
-20.11085439	0.0
-20.07785439	0.0
-20.04385439	0.0
-20.01085439	0.0
-19.97785439	0.0
-19.94385439	0.0
-19.91085439	0.0
-19.876854390000002	0.0
-19.84385439	0.0
-19.81085439	0.0
-19.77685439	0.0
-19.74385439	0.0
-19.70985439	0.0
-19.67685439	0.0
-19.64385439	0.0
-19.60985439	0.0
-19.57685439	0.0
-19.54285439	0.0
-19.50985439	0.0
-19.47585439	0.0
-19.44285439	0.0
-19.40985439	0.0
-19.37585439	0.0
-19.34285439	0.0
-19.30885439	0.0
-19.27585439	0.0
-19.24285439	0.0
-19.20885439	0.0
-19.17585439	0.0
-19.14185439	0.0
-19.10885439	0.0
-19.07585439	0.0
-19.04185439	0.0
-19.00885439	0.0
-18.97485439	0.0
-18.94185439	0.0
-18.908854390000002	0.0
-18.87485439	0.0
-18.84185439	0.0
-18.80785439	0.0
-18.77485439	0.0
-18.74185439	0.0
-18.70785439	0.0
-18.67485439	0.0
-18.64085439	0.0
-18.60785439	0.0
-18.57385439	0.0
-18.54085439	0.0
-18.50785439	0.0
-18.47385439	0.0
-18.440854390000002	0.0
-18.40685439	0.0
-18.37385439	0.0
-18.34085439	0.0
-18.30685439	0.0
-18.27385439	0.0
-18.23985439	0.0
-18.20685439	0.0
-18.17385439	0.0
-18.13985439	0.0
-18.10685439	0.0
-18.07285439	0.0
-18.03985439	0.0
-18.00685439	0.0
-17.972854390000002	0.0
-17.93985439	0.0
-17.905854390000002	0.0
-17.87285439	0.0
-17.83985439	0.0
-17.80585439	0.0
-17.77285439	0.0
-17.73885439	0.0
-17.70585439	0.0
-17.67185439	0.0
-17.63885439	0.0
-17.60585439	0.0
-17.57185439	0.0
-17.53885439	0.0
-17.50485439	0.0
-17.47185439	0.0
-17.43885439	0.0
-17.40485439	0.0
-17.37185439	0.0
-17.33785439	0.0
-17.30485439	0.0
-17.27185439	0.0
-17.23785439	0.0
-17.20485439	0.0
-17.17085439	0.0
-17.13785439	0.0
-17.10485439	0.0
-17.07085439	0.0
-17.03785439	0.0
-17.00385439	0.0
-16.97085439	0.0
-16.937854390000002	0.0
-16.90385439	0.0
-16.87085439	0.0
-16.83685439	0.0
-16.80385439	0.0
-16.77085439	0.0
-16.73685439	0.0
-16.70385439	0.0
-16.66985439	0.0
-16.63685439	0.0
-16.60285439	0.0
-16.56985439	0.0
-16.53685439	0.0
-16.50285439	0.0
-16.469854390000002	0.0
-16.43585439	0.0
-16.40285439	0.0
-16.36985439	0.0
-16.33585439	0.0
-16.30285439	0.0
-16.26885439	0.0
-16.23585439	0.0
-16.20285439	0.0
-16.16885439	0.0
-16.13585439	0.0
-16.10185439	0.0
