-27.983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.157	4.0789733e-14	1.7837049374299997e-15	5.4043253397e-16	1.33805552e-15	0.0	0.0	0.0	0.0	0.0
-27.127	1.1992198999999998e-12	5.243835496550001e-14	1.58884355856e-14	3.933965310000001e-14	0.0	0.0	0.0	0.0	0.0
-27.096	2.9830061e-11	1.304505447194e-12	3.9524358383000005e-13	9.786761999999999e-13	0.0	0.0	0.0	0.0	0.0
-27.065	6.165737399999999e-10	2.6956616157900004e-11	8.1691183862e-12	2.0230648099999997e-11	0.0	0.0	0.0	0.0	0.0
-27.035	1.0589939200000001e-08	4.630327114280001e-10	1.40289528146e-10	3.47328857e-10	0.0	0.0	0.0	0.0	0.0
-27.004	1.5112453999999997e-07	6.608052367069999e-09	2.00300993002e-09	4.957863040000001e-09	0.0	0.0	0.0	0.0	0.0
-26.974	1.7928033000000001e-06	7.84050771565e-08	2.3757772847e-08	5.88145676e-08	0.0	0.0	0.0	0.0	0.0
-26.943	1.7682851000000006e-05	7.73045982089e-07	2.3427238710000004e-07	5.800044110000001e-07	0.0	0.0	0.0	0.0	0.0
-26.912	0.00014498084	6.33715166818e-06	1.9197856959100002e-06	4.75391308e-06	0.0	0.0	0.0	0.0	0.0
-26.882	0.00098761228	4.3180541940999994e-05	1.30847804238e-05	3.23974808e-05	0.0	0.0	0.0	0.0	0.0
-26.851	0.005595159099999999	0.000244657142306	7.413797073299999e-05	0.000183523551	0.0	0.0	0.0	0.0	0.0
-26.821	0.026364263	0.001152605871235	0.00034928659475000004	0.00086467404	0.0	0.0	0.0	0.0	0.0
-26.790	0.10325522100000002	0.004514689445469999	0.0013680238670400005	0.0033866505800000004	0.0	0.0	0.0	0.0	0.0
-26.760	0.3363812599999999	0.0147069859925	0.0044561708471	0.011034700199999999	0.0	0.0	0.0	0.0	0.0
-26.729	0.9112041800000001	0.039842897167800005	0.012072267004000001	0.029893124700000002	0.0	0.0	0.0	0.0	0.0
-26.698	2.0534262	0.08977601600580001	0.027201532274000004	0.0673523266	0.0	0.0	0.0	0.0	0.0
-26.668	3.847456399999999	0.168214885973	0.05097283612400001	0.126207624	0.0	0.0	0.0	0.0	0.0
-26.637	5.9965469	0.262169793828	0.07944439292800001	0.196659071	0.0	0.0	0.0	0.0	0.0
-26.607	7.7734491	0.33989415566899994	0.10298758268800003	0.255014338	0.0	0.0	0.0	0.0	0.0
-26.576	8.3809924	0.366521179155	0.11104182602100002	0.27494387	0.0	0.0	0.0	0.0	0.0
-26.545	7.5175319	0.328655009991	0.099593381271	0.24658403599999998	0.0	0.0	0.0	0.0	0.0
-26.515	5.6073577000000006	0.24517913370900002	0.07429648078999998	0.183995431	0.0	0.0	0.0	0.0	0.0
-26.484	3.4790806000000005	0.15213641376099998	0.046100822106	0.11414133299999998	0.0	0.0	0.0	0.0	0.0
-26.454	1.7952654	0.07850768203729999	0.02379004986	0.05889911059999999	0.0	0.0	0.0	0.0	0.0
-26.423	0.7707324099999999	0.03369730224490001	0.0102116592328	0.025280783999999994	0.0	0.0	0.0	0.0	0.0
-26.392	0.27514739	0.01202936668986	0.0036452529109000003	0.009024955600000002	0.0	0.0	0.0	0.0	0.0
-26.362	0.08166700499999999	0.0035708733588899998	0.0010820316484999998	0.0026796749099999998	0.0	0.0	0.0	0.0	0.0
-26.331	0.020157145	0.000881579134645	0.00026710950072	0.000661363905	0.0	0.0	0.0	0.0	0.0
-26.301	0.0041389507	0.000180957106461	5.4831439723e-05	0.00013576065500000003	0.0	0.0	0.0	0.0	0.0
-26.270	0.0007063342099999999	3.08857108753e-05	9.358772878299999e-06	2.31715634e-05	0.0	0.0	0.0	0.0	0.0
