-19.05833532	0.0
-19.03133532	0.0
-19.00433532	0.0
-18.97733532	0.0
-18.95133532	0.0
-18.92433532	0.0
-18.89733532	0.0
-18.87033532	0.0
-18.84333532	0.0
-18.81633532	0.0
-18.78933532	0.0
-18.762335320000002	0.0
-18.73633532	0.0
-18.70933532	0.0
-18.68233532	0.0
-18.65533532	0.0
-18.62833532	0.0
-18.60133532	0.0
-18.57433532	0.0
-18.54733532	0.0
-18.52033532	0.0
-18.49433532	0.0
-18.46733532	0.0
-18.44033532	0.0
-18.41333532	1.1168840778013999e-14
-18.38633532	2.0385252376751e-13
-18.35933532	3.8142408021809996e-12
-18.33233532	6.117543298513e-11
-18.30533532	8.500527755036001e-10
-18.27933532	1.0237689699374002e-08
-18.25233532	1.0682832744008999e-07
-18.22533532	9.662148437374001e-07
-18.19833532	7.573297896317e-06
-18.17133532	5.144648824905e-05
-18.14433532	0.0003028997215697
-18.11733532	0.0015458233485285
-18.09033532	0.006837936658459001
-18.06333532	0.026214685972576996
-18.03733532	0.08712741568921001
-18.01033532	0.25100073921624
-17.98333532	0.6268201527113
-17.95633532	1.3571580220947
-17.92933532	2.5470839225975004
-17.90233532	4.14432558665
-17.87533532	5.845673095332
-17.84833532	7.148689855818
-17.82233532	7.578619422852
-17.79533532	6.965993876105999
-17.76833532	5.550646571782
-17.74133532	3.833995014032
-17.71433532	2.2959791446521
-17.68733532	1.1919820486361001
-17.66033532	0.5364536378352001
-17.63333532	0.20927891776329002
-17.60733532	0.07078645615852999
-17.58033532	0.020751512439859
-17.55333532	0.0052735596430529995
-17.52633532	0.0011616302029561
-17.49933532	0.00022178992797981003
-17.47233532	3.670120909554e-05
-17.44533532	5.264366199793999e-06
-17.41833532	6.544379148327e-07
-17.39133532	7.049804580563001e-08
-17.36533532	6.5818019300770005e-09
-17.33833532	5.324528290295999e-10
-17.31133532	3.732986659722e-11
-17.28433532	2.2673436570443e-12
-17.25733532	1.1728200466792e-13
-17.230335320000002	5.584315637712e-15
-17.20333532	0.0
-17.17633532	0.0
-17.15033532	0.0
-17.12333532	0.0
-17.09633532	0.0
-17.06933532	0.0
-17.04233532	0.0
-17.01533532	0.0
-16.98833532	2.8817625195870002e-15
-16.96133532	8.357695725031e-14
-16.93533532	1.5995138132722998e-12
-16.90833532	2.6850920944110005e-11
-16.88133532	3.9029686584279993e-10
-16.85433532	4.916130749127001e-09
-16.82733532	5.366196122256e-08
-16.80033532	5.076034865563e-07
-16.77333532	4.1612762001570005e-06
-16.74633532	2.9565477903780005e-05
-16.71933532	0.00018205383781713004
-16.69333532	0.0009716681377459002
-16.66633532	0.004495110922688001
-16.63933532	0.018023210939575
-16.61233532	0.06265014631091
-16.58533532	0.18878362930124998
-16.55833532	0.49303784647669996
-16.53133532	1.11622837659
-16.50433532	2.1912844025224
-16.47833532	3.7285296330310005
-16.45133532	5.499865993046999
-16.42433532	7.033876284790999
-16.39733532	7.798640611025
-16.37033532	7.496314889525
-16.34333532	6.246146878466
-16.31633532	4.512286816792001
-16.28933532	2.825970596332
-16.262335320000002	1.5344256843249
-16.23633532	0.7220744801515
-16.20933532	0.2946465132604
-16.18233532	0.10421853627882
-16.15533532	0.03195678149581
-16.12833532	0.008492906747165
-16.10133532	0.0019567881703054
-16.07433532	0.0003907292384204
-16.04733532	6.762689362444001e-05
-16.02133532	1.0145609218417999e-05
-15.994335320000001	1.3189334209431001e-06
-15.96733532	1.4861871461697997e-07
-15.940335319999999	1.4510934622026998e-08
-15.913335320000002	1.2280867105889001e-09
-15.88633532	9.005029782847e-11
-15.85933532	5.717601048191001e-12
-15.832335319999999	3.2277531689239997e-13
-15.806335319999999	1.1527898954957e-14
-15.779335320000001	0.0
-15.75233532	0.0
-15.72533532	0.0
-15.698335320000002	2.933525428481e-15
-15.67133532	3.226831411291e-14
-15.64433532	7.011309435772999e-13
-15.617335319999999	1.2252838846539999e-11
-15.590335320000001	1.8563914929509998e-10
-15.564335320000001	2.437681202193e-09
-15.53733532	2.7734948602149995e-08
-15.51033532	2.7346238497910003e-07
-15.483335319999998	2.3366642920850003e-06
-15.45633532	1.7303306116059998e-05
-15.42933532	0.0001110611542833
-15.402335319999999	0.0006178738498161
-15.375335320000001	0.002979294456925
-15.349335320000002	0.01245135200785
-15.32233532	0.0451101450138
-15.29533532	0.1416602279603
-15.268335319999998	0.38561993707460007
-15.241335320000001	0.909985546415
-15.21433532	1.861598735909
-15.187335319999999	3.3016317982460004
-15.160335320000002	5.076101280523
-15.13333532	6.766329865717999
-15.10733532	7.819240164909999
-15.08033532	7.83153692506
-15.053335319999999	6.802547523309
-15.026335320000001	5.121557178483
-14.99933532	3.3430372293570008
-14.97233532	1.891804936752
-14.945335320000002	0.9280408651280001
-14.91833532	0.3946614374468
-14.89233532	0.14549242674319998
-14.86533532	0.04649502967107
-14.838335319999999	0.012879603784650001
-14.811335320000001	0.003092793555086
-14.78433532	0.0006437072326965
-14.75733532	0.00011612321943129998
-14.730335320000002	1.815753493321e-05
-14.70333532	2.461851811606e-06
-14.677335320000001	3.027134080225e-07
-14.65033532	1.70625534833e-07
-14.623335319999999	1.262240082465e-06
-14.596335320000001	9.741264648139998e-06
-14.56933532	6.526613079529999e-05
-14.54233532	0.00037904165449649985
-14.515335319999998	0.001907856190034
-14.488335320000001	0.008324010299100001
-14.46133532	0.03148427197852
-14.43533532	0.1032182365843
-14.408335319999999	0.29333270608120005
-14.381335320000002	0.722661598702
-14.35433532	1.5432383038380002
-14.32733532	2.857259050436
-14.300335319999999	4.585992239763
-14.273335320000001	6.380889936480001
-14.24633532	7.696775366250001
-14.22033532	8.04898399689
-14.19333532	7.29793707285
-14.166335320000002	5.735982708509999
-14.13933532	3.9086507829370007
-14.11233532	2.308924961564
-14.085335319999999	1.182251527837
-14.058335320000001	0.524926999534
-14.03133532	0.20202777895950003
-14.00533532	0.0673994341583
-13.97833532	0.019507383170510005
-13.951335319999998	0.00498637499047
-13.92433532	0.0016258396572100002
-13.89733532	0.0029508461859669996
-13.870335319999999	0.011657143222619999
-13.843335320000001	0.04258822422685999
-13.81633532	0.13521512248759998
-13.78933532	0.3721767882412
-13.76333532	0.8880926956793
-13.736335319999998	1.8370428364
-13.709335320000001	3.2940950552190005
-13.68233532	5.120804553401
-13.655335319999999	6.9012303698310005
-13.628335320000001	8.063466273507998
-13.60133532	8.167416731033
-13.57433532	7.172192110182
-13.54833532	5.4601840092669995
-13.521335319999999	3.6035250598579998
-13.494335320000001	2.061777704301
-13.46733532	1.022641829835
-13.440335319999999	0.43977538898119994
-13.413335320000002	0.1639288530485
-13.38633532	0.05296765677654
-13.35933532	0.014837428841719999
-13.332335319999999	0.003602119345173
-13.306335319999999	0.0007580930789775
-13.279335320000001	0.0001382814422553
-13.25233532	2.186068155405e-05
-13.22533532	2.995721214295e-06
-13.198335320000002	3.557608874123e-07
-13.17133532	3.66131402438e-08
-13.14433532	3.265440325659e-09
-13.117335319999999	2.523878485573e-10
-13.091335319999999	1.6899145164559998e-11
-13.064335320000001	9.862556472993001e-13
-13.03733532	4.8701067270069996e-14
-13.01033532	0.0
-12.983335319999998	0.0
-12.95633532	0.0
-12.92933532	0.0
-12.902335319999999	0.0
-12.876335319999999	0.0
-12.849335320000002	0.0
-12.82233532	0.0
-12.79533532	0.0
-12.768335319999998	0.0
-12.741335320000001	0.0
-12.71433532	0.0
-12.687335319999999	0.0
-12.660335320000002	0.0
-12.634335320000002	0.0
-12.60733532	0.0
-12.58033532	0.0
-12.553335319999999	0.0
-12.526335320000001	0.0
-12.49933532	0.0
-12.47233532	0.0
-12.445335320000002	0.0
-12.419335319999998	0.0
-12.39233532	0.0
-12.36533532	0.0
-12.338335319999999	0.0
-12.311335320000001	0.0
-12.28433532	0.0
-12.25733532	0.0
-12.230335320000002	0.0
-12.204335319999998	0.0
-12.177335320000001	0.0
-12.15033532	0.0
-12.123335319999999	0.0
-12.096335320000001	0.0
-12.06933532	0.0
-12.04233532	0.0
-12.015335319999998	0.0
-11.988335320000001	0.0
-11.962335320000001	0.0
-11.93533532	0.0
-11.908335319999999	0.0
-11.881335320000002	0.0
-11.85433532	0.0
-11.82733532	0.0
-11.800335319999999	0.0
-11.773335320000001	0.0
-11.747335320000001	0.0
-11.72033532	0.0
-11.69333532	5.9751963813910004e-15
-11.666335320000002	1.374379327908e-13
-11.63933532	2.611252739748e-12
-11.61233532	4.2831580747440004e-11
-11.585335319999999	6.087143721258e-10
-11.558335320000001	7.496162875502e-09
-11.53133532	8.000070019229e-08
-11.50533532	7.398576166920001e-07
-11.47833532	5.9301687606039995e-06
-11.451335319999998	4.119522957387e-05
-11.42433532	0.0002479982658832
-11.39733532	0.001294256690145
-11.370335319999999	0.0058542795771940005
-11.343335320000001	0.02295175727292
-11.31633532	0.07800124436610001
-11.29033532	0.2298074621121
-11.26333532	0.5868298519389
-11.236335319999998	1.2991815692089999
-11.209335320000001	2.493406051398
-11.18233532	4.148290951367
-11.155335319999999	5.98388919281
-11.128335320000001	7.4819083563170015
-11.10133532	8.111165331595
-11.07533532	7.622938454775
-11.04833532	6.21100491961
-11.02133532	4.387253533956001
-10.99433532	2.6875165675019996
-10.96733532	1.431245473948
-10.94033532	0.6765425724669999
-10.91333532	0.33160133795299995
-10.88633532	0.299165701845
-10.85933532	0.56798774027
-10.83333532	1.2226600246000001
-10.80633532	2.37004324224
-10.77933532	4.00095660368
-10.75233532	5.85842551828
-10.72533532	7.437382083699999
-10.69833532	8.18536739532
-10.67133532	7.8098415126999985
-10.64433532	6.46006327845
-10.61833532	4.63276435122
-10.59133532	2.8803005329260003
-10.56433532	1.5535313320409998
-10.53733532	0.7311465940020001
-10.51033532	0.31681243353399996
-10.48333532	0.18112047276400003
-10.45633532	0.25997217881
-10.42933532	0.589050896569
-10.40233532	1.2811565948704
-10.37633532	2.4431327828876
-10.34933532	4.0438220595594006
-10.32233532	5.803162218108199
-10.29533532	7.219636843270799
-10.26833532	7.786642075157999
-10.24133532	7.2814319326873
-10.21433532	5.9026767234666
-10.18733532	4.1483765166064
-10.16133532	2.527391117376
-10.13433532	1.3349872455693998
-10.10733532	0.6112425763009599
-10.08033532	0.24261221083997
-10.05333532	0.08348505189215699
-10.02633532	0.024900265833016
-9.99933532	0.0064384668573345
-9.972335320000001	0.0014428774852846002
-9.94633532	0.00028029529487249997
-9.91933532	4.7190925093811e-05
-9.89233532	6.8866150266067995e-06
-9.86533532	8.709299492876399e-07
-9.83833532	9.546139947381e-08
-9.81133532	9.0681072865169e-09
-9.78433532	7.4639189898384e-10
-9.75733532	5.3241944559153996e-11
