-29.923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.057	2.3058719999999998e-15	9.281466999999998e-17	5.42295e-17	7.8529559e-17	0.0	0.0	0.0	0.0	0.0
-29.024	5.534457999999999e-14	2.2277472999999997e-15	1.3014667999999998e-15	1.8849049800000002e-15	0.0	0.0	0.0	0.0	0.0
-28.992	1.925766e-12	7.750722e-14	4.5283075e-14	6.557299099999999e-14	0.0	0.0	0.0	0.0	0.0
-28.960	5.3819950000000005e-11	2.1663290000000004e-12	1.2656383e-12	1.8327938300000003e-12	0.0	0.0	0.0	0.0	0.0
-28.928	1.2272899999999998e-09	4.9403224e-11	2.8868503e-11	4.1800760999999994e-11	0.0	0.0	0.0	0.0	0.0
-28.896	2.2834629999999997e-08	9.189363000000001e-10	5.369035e-10	7.775688200000001e-10	0.0	0.0	0.0	0.0	0.0
-28.864	3.465245e-07	1.3947850000000002e-08	8.149597000000002e-09	1.1801026900000001e-08	0.0	0.0	0.0	0.0	0.0
-28.832	4.290634e-06	1.727203e-07	1.0091428999999999e-07	1.46147685e-07	0.0	0.0	0.0	0.0	0.0
-28.800	4.336353000000001e-05	1.7454636999999999e-06	1.0197167e-06	1.4768345999999997e-06	0.0	0.0	0.0	0.0	0.0
-28.768	0.00035767429999999993	1.43958e-05	8.410969000000001e-06	1.2179902299999999e-05	0.0	0.0	0.0	0.0	0.0
-28.736	0.002408094	9.691284e-05	5.662106e-05	8.1981086e-05	0.0	0.0	0.0	0.0	0.0
-28.704	0.013228819999999999	0.00053250114	0.00031108957	0.00045057963999999993	0.0	0.0	0.0	0.0	0.0
-28.671	0.05934261	0.0023890879	0.0013956468	0.00202116402	0.0	0.0	0.0	0.0	0.0
-28.639	0.2173734	0.008750163000000002	0.005111528999999999	0.0074023569	0.0	0.0	0.0	0.0	0.0
-28.607	0.650079	0.02616604	0.01528751	0.022138733099999995	0.0	0.0	0.0	0.0	0.0
-28.575	1.587628	0.06390370000000001	0.03733006800000001	0.054063144	0.0	0.0	0.0	0.0	0.0
-28.543	3.1659909999999996	0.12744823	0.07445517	0.10782517199999998	0.0	0.0	0.0	0.0	0.0
-28.511	5.1563099999999995	0.20759644	0.12126436000000002	0.17560245200000002	0.0	0.0	0.0	0.0	0.0
-28.479	6.858618000000001	0.27612646	0.16129991	0.233589203	0.0	0.0	0.0	0.0	0.0
-28.447	7.450983000000001	0.2999128300000001	0.17527947	0.25376035199999997	0.0	0.0	0.0	0.0	0.0
-28.415	6.610936	0.26612146999999997	0.15547537000000003	0.22513871500000002	0.0	0.0	0.0	0.0	0.0
-28.383	4.790861999999999	0.19281929	0.11265308	0.163147664	0.0	0.0	0.0	0.0	0.0
-28.351	2.8354549999999996	0.11411889000000001	0.06666815999999999	0.09654525099999998	0.0	0.0	0.0	0.0	0.0
-28.318	1.370138	0.05515221000000001	0.032224021	0.046667769	0.0	0.0	0.0	0.0	0.0
-28.286	0.5407549	0.021766823	0.012716525999999999	0.0184164602	0.0	0.0	0.0	0.0	0.0
-28.254	0.1742745	0.007015226	0.0040987221	0.005935337199999999	0.0	0.0	0.0	0.0	0.0
-28.222	0.04585826	0.0018460486	0.0010785595	0.00156181299	0.0	0.0	0.0	0.0	0.0
-28.190	0.009852189999999999	0.00039663314	0.00023168189000000004	0.000335479974	0.0	0.0	0.0	0.0	0.0
-28.158	0.001728083	6.955554999999999e-05	4.0636017e-05	5.8850281e-05	0.0	0.0	0.0	0.0	0.0
-28.126	0.00024742570000000003	9.95891e-06	5.817904e-06	8.4259457e-06	0.0	0.0	0.0	0.0	0.0
-28.094	2.89091e-05	1.1636191e-06	6.798098e-07	9.8462843e-07	0.0	0.0	0.0	0.0	0.0
-28.062	2.757019e-06	1.1096694000000001e-07	6.483953e-08	9.3902641e-08	0.0	0.0	0.0	0.0	0.0
-28.030	2.1459440000000002e-07	8.63615e-09	5.0454950000000005e-09	7.306836800000001e-09	0.0	0.0	0.0	0.0	0.0
-27.998	1.3623180000000002e-08	5.4842124e-10	3.2034025e-10	4.6397743e-10	0.0	0.0	0.0	0.0	0.0
-27.965	7.056824999999999e-10	2.841049e-11	1.6593171e-11	2.40336253e-11	0.0	0.0	0.0	0.0	0.0
-27.933	2.982175e-11	1.2001964e-12	7.012584999999998e-13	1.01552002e-12	0.0	0.0	0.0	0.0	0.0
-27.901	1.0331089999999999e-12	4.1587904e-14	2.429972e-14	3.5182713699999996e-14	0.0	0.0	0.0	0.0	0.0
-27.869	2.7676289999999998e-14	1.1138706999999998e-15	6.508249e-16	9.4239239e-16	0.0	0.0	0.0	0.0	0.0
-27.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.452	1.9458499000000005e-14	7.52200154e-16	5.885480220000001e-16	8.163516999999999e-16	0.0	0.0	0.0	0.0	0.0
-27.420	6.5443594e-13	2.52875867e-14	1.97898791e-14	2.7450307e-14	0.0	0.0	0.0	0.0	0.0
-27.388	1.9596935999999998e-11	7.57460691e-13	5.92673399e-13	8.219334000000001e-13	0.0	0.0	0.0	0.0	0.0
-27.356	4.7762494e-10	1.84560199e-11	1.444286043e-11	2.0032642e-11	0.0	0.0	0.0	0.0	0.0
-27.324	9.4945306e-09	3.66935863e-10	2.8708873899999996e-10	3.9826910000000003e-10	0.0	0.0	0.0	0.0	0.0
-27.292	1.53992483e-07	5.95173157e-09	4.6571554600000005e-09	6.458626e-09	0.0	0.0	0.0	0.0	0.0
-27.259	2.0377106e-06	7.87562001e-08	6.16254701e-08	8.547417e-08	0.0	0.0	0.0	0.0	0.0
-27.227	2.1999346000000004e-05	8.504564400000001e-07	6.654582669999999e-07	9.22827e-07	0.0	0.0	0.0	0.0	0.0
-27.195	0.00019385605000000003	7.49384135e-06	5.86339006e-06	8.132042e-06	0.0	0.0	0.0	0.0	0.0
-27.163	0.0013945093999999999	5.38990965e-05	4.2172189e-05	5.849353e-05	0.0	0.0	0.0	0.0	0.0
-27.131	0.0081869017	0.00031638810999999996	0.00024762760299999997	0.0003434531	0.0	0.0	0.0	0.0	0.0
-27.099	0.03924318	0.00151662239	0.0011866428739999999	0.0016460425999999997	0.0	0.0	0.0	0.0	0.0
-27.067	0.153530638	0.00593402646	0.004643315	0.006440148	0.0	0.0	0.0	0.0	0.0
-27.035	0.49059888	0.0189640344	0.01483636695	0.020576798	0.0	0.0	0.0	0.0	0.0
