-55.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-55.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-54.031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-53.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-52.977	9.38868624e-14	2.0078226422100004e-15	4.3921390435000005e-15	1.796915005e-15	0.0	0.0	0.0	0.0	0.0
-52.918	4.7136489890000005e-11	1.0080836686700003e-12	2.2045746484199994e-12	9.0188723e-13	0.0	0.0	0.0	0.0	0.0
-52.860	1.2058450360000003e-08	2.5789845285999995e-10	5.640076398199998e-10	2.307609941e-10	0.0	0.0	0.0	0.0	0.0
-52.801	1.5755507539999999e-06	3.369786441e-08	7.370258443999998e-08	3.015091461e-08	0.0	0.0	0.0	0.0	0.0
-52.743	0.00010546016810000002	2.2557350963400004e-06	4.9324155651000016e-06	2.01819011e-06	0.0	0.0	0.0	0.0	0.0
-52.684	0.0036276377950000003	7.758325487600002e-05	0.00016967451813100002	6.941347929999999e-05	0.0	0.0	0.0	0.0	0.0
-52.625	0.06436141608000001	0.00137651517835	0.003010234842869999	0.001231523122	0.0	0.0	0.0	0.0	0.0
-52.567	0.591479243	0.012648690487900002	0.0276681045754	0.01131706341	0.0	0.0	0.0	0.0	0.0
-52.508	2.8259085639999997	0.06043429709499999	0.13220340721900004	0.054079388500000006	0.0	0.0	0.0	0.0	0.0
-52.450	7.046215504999998	0.15067870796900001	0.329558080323	0.1348082706	0.0	0.0	0.0	0.0	0.0
-52.391	9.183627229999999	0.19635586244099998	0.42956907053000004	0.1757167317	0.0	0.0	0.0	0.0	0.0
-52.333	6.262692221999999	0.133936080523	0.29291937148299996	0.1198257565	0.0	0.0	0.0	0.0	0.0
-52.274	2.2323386700000003	0.047742842375000004	0.10441925123499998	0.04271944173	0.0	0.0	0.0	0.0	0.0
-52.215	0.41488869730000005	0.008873787043299997	0.0194033967662	0.007939566730000002	0.0	0.0	0.0	0.0	0.0
-52.157	0.04007646209999999	0.00085704893739	0.0018743957486299998	0.0007666661689999999	0.0	0.0	0.0	0.0	0.0
-52.098	0.002002972988	4.2837196114e-05	9.3685771829e-05	3.832120291e-05	0.0	0.0	0.0	0.0	0.0
-52.040	5.160276706e-05	1.10365337828e-06	2.4142805471399995e-06	9.87413092e-07	0.0	0.0	0.0	0.0	0.0
-51.981	6.829053271e-07	1.4604728307900002e-08	3.19472839769e-08	1.3069012619999998e-08	0.0	0.0	0.0	0.0	0.0
-51.923	4.626123291e-09	9.893579769999998e-11	2.1638630743500002e-10	8.851444460000001e-11	0.0	0.0	0.0	0.0	0.0
-51.864	1.599957726e-11	3.4216811441e-13	7.483316015500002e-13	3.061562694e-13	0.0	0.0	0.0	0.0	0.0
-51.806	2.864019495e-14	6.1258570998e-16	1.33979322553e-15	5.4811226e-16	0.0	0.0	0.0	0.0	0.0
-51.747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-51.103	1.0792804461999999e-13	1.8388042100000002e-15	6.662274041718e-15	1.177501972e-15	0.0	0.0	0.0	0.0	0.0
-51.044	5.378021786e-11	9.164269751e-13	3.319779375843e-12	5.86731332e-13	0.0	0.0	0.0	0.0	0.0
-50.986	1.3570337311e-08	2.3121933170000003e-10	8.37579995822e-10	1.480616392e-10	0.0	0.0	0.0	0.0	0.0
-50.927	1.7491616154e-06	2.9803102779999996e-08	1.079648931975e-07	1.908477441e-08	0.0	0.0	0.0	0.0	0.0
-50.869	0.0001154994159	1.967599416e-06	7.1284802894e-06	1.2600153530000001e-06	0.0	0.0	0.0	0.0	0.0
-50.810	0.003918568747	6.678389490000001e-05	0.00024190884405290002	4.2764003779999994e-05	0.0	0.0	0.0	0.0	0.0
-50.751	0.06860885364999998	0.0011691471756000004	0.004234580605178	0.000748578838	0.0	0.0	0.0	0.0	0.0
-50.693	0.6221730896000001	0.010601327766	0.038406213306019996	0.00678787445	0.0	0.0	0.0	0.0	0.0
-50.634	2.9335764365999997	0.04999301758	0.18110489996419998	0.03200931249	0.0	0.0	0.0	0.0	0.0
-50.576	7.217663475999999	0.12297396233999998	0.44554245464990005	0.07874038420000001	0.0	0.0	0.0	0.0	0.0
-50.517	9.284140214	0.15814538350000001	0.5730862599359	0.10128982539999999	0.0	0.0	0.0	0.0	0.0
-50.459	6.248341518	0.10646729620999998	0.3857032554626	0.0681654658	0.0	0.0	0.0	0.0	0.0
-50.400	2.1979247719	0.03745251088	0.1356650833979	0.02397560297	0.0	0.0	0.0	0.0	0.0
-50.341	0.4031931295	0.006870797994	0.02488139250672	0.004398399836	0.0	0.0	0.0	0.0	0.0
-50.283	0.03927807986	0.0007232128270999999	0.00237727011894	0.000424554205	0.0	0.0	0.0	0.0	0.0
-50.224	0.02235861746	0.00165175198754	0.00026225762930000003	0.00014885343029999998	0.0	0.0	0.0	0.0	0.0
-50.166	0.2493585604	0.019734770113	0.001773991776	0.001562851442	0.0	0.0	0.0	0.0	0.0
-50.107	1.5778080889999997	0.124830666538	0.011205374189999999	0.00988438642	0.0	0.0	0.0	0.0	0.0
-50.049	5.1995406299999996	0.411561196203	0.0369268927	0.0325789438	0.0	0.0	0.0	0.0	0.0
