-29.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.310	5.4468395000000005e-14	8.224410399999998e-16	1.6827089703400001e-15	2.06493128e-15	0.0	0.0	0.0	0.0	0.0
-28.276	2.2825403000000007e-12	3.446614379999999e-14	7.050606936699998e-14	8.654882600000002e-14	0.0	0.0	0.0	0.0	0.0
-28.242	7.8327624e-11	1.1828422699999997e-12	2.4199107955e-12	2.97068523e-12	0.0	0.0	0.0	0.0	0.0
-28.208	2.13363447e-09	3.221772900000001e-11	6.590633114699999e-11	8.09036877e-11	0.0	0.0	0.0	0.0	0.0
-28.174	4.6167155999999996e-08	6.970899279999999e-10	1.42602420809e-09	1.7503807e-09	0.0	0.0	0.0	0.0	0.0
-28.139	7.9336924e-07	1.1980394899999997e-08	2.450925937e-08	3.00820539e-08	0.0	0.0	0.0	0.0	0.0
-28.105	1.08348364e-05	1.6361044699999997e-07	3.3468846597999995e-07	4.1086547e-07	0.0	0.0	0.0	0.0	0.0
-28.071	0.000117586154	1.7755943000000003e-06	3.6322741933999997e-06	4.45851313e-06	0.0	0.0	0.0	0.0	0.0
