-22.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.390	3.02339e-15	4.1807662e-17	4.806962e-17	7.076126e-17	6.877e-18	2.329e-20	2.219e-18	1.782e-20	1.407e-19
