-20.427671750000002	0.0
-20.39967175	0.0
-20.37167175	0.0
-20.34267175	0.0
-20.314671750000002	0.0
-20.285671750000002	0.0
-20.25767175	0.0
-20.22867175	0.0
-20.20067175	0.0
-20.17167175	0.0
-20.14367175	0.0
-20.11467175	0.0
-20.08667175	0.0
-20.058671750000002	0.0
-20.029671750000002	0.0
-20.00167175	0.0
-19.97267175	0.0
-19.94467175	0.0
-19.91567175	0.0
-19.887671750000003	0.0
-19.858671750000003	0.0
-19.83067175	0.0
-19.802671750000002	0.0
-19.773671750000002	0.0
-19.74567175	0.0
-19.71667175	6.0239321251999996e-15
-19.68867175	1.50602440251e-13
-19.65967175	3.34298795086e-12
-19.631671750000002	6.360769462499999e-11
-19.602671750000003	1.03029843519e-09
-19.57467175	1.4215297964399999e-08
-19.54567175	1.67086493341e-07
-19.51767175	1.6732440955700001e-06
-19.48967175	1.4274929480199999e-05
-19.46067175	0.000103780965231
-19.43267175	0.00064284873279
-19.40367175	0.0033928379066399997
-19.375671750000002	0.015259631984700001
-19.346671750000002	0.058489201005000005
-19.31867175	0.19108066364
-19.28967175	0.53201175846
-19.26167175	1.2622554132600003
-19.23267175	2.5534957020199998
-19.20467175	4.4008699475
-19.17667175	6.4663780027
-19.14767175	8.0978078963
-19.119671750000002	8.6454500039
-19.090671750000002	7.867792592000001
-19.06267175	6.102094606600001
-19.03367175	4.0342891502
-19.00567175	2.2733250792099997
-18.97667175	1.0917036299799998
-18.948671750000003	0.44687411460000004
-18.92067175	0.15592190236899997
-18.89167175	0.046367146070000004
-18.86367175	0.011748587770599998
-18.834671750000002	0.00253693894647
-18.80667175	0.00046696223401
-18.77767175	7.3226224747e-05
-18.74967175	9.783207132000002e-06
-18.72067175	1.1138289606e-06
-18.692671750000002	1.08033723818e-07
-18.663671750000002	8.9266861738e-09
-18.63567175	6.284364271100001e-10
-18.60767175	3.767843647700001e-11
-18.57867175	1.9277135920699997e-12
-18.55067175	8.434123905500002e-14
-18.52167175	0.0
-18.49367175	0.0
-18.46467175	0.0
-18.436671750000002	0.0
-18.407671750000002	0.0
-18.37967175	0.0
-18.35167175	0.0
-18.32267175	0.0
-18.294671750000003	0.0
-18.26567175	0.0
-18.23767175	0.0
-18.20867175	0.0
-18.180671750000002	0.0
-18.151671750000002	0.0
-18.12367175	0.0
-18.09467175	0.0
-18.06667175	0.0
-18.038671750000002	0.0
-18.009671750000003	0.0
-17.98167175	0.0
-17.95267175	0.0
-17.92467175	0.0
-17.89567175	0.0
-17.86767175	0.0
-17.83867175	0.0
-17.81067175	0.0
-17.78167175	0.0
-17.753671750000002	0.0
-17.72567175	0.0
-17.69667175	0.0
-17.66867175	0.0
-17.63967175	0.0
-17.61167175	0.0
-17.58267175	0.0
-17.55467175	0.0
-17.52567175	0.0
-17.497671750000002	0.0
-17.46967175	0.0
-17.44067175	0.0
-17.41267175	0.0
-17.38367175	0.0
-17.355671750000003	0.0
-17.326671750000003	0.0
-17.29867175	0.0
-17.26967175	0.0
-17.241671750000002	0.0
-17.212671750000002	0.0
-17.18467175	0.0
-17.15667175	0.0
-17.12767175	0.0
-17.099671750000002	0.0
-17.070671750000002	0.0
-17.04267175	0.0
-17.01367175	0.0
-16.98567175	0.0
-16.95667175	0.0
-16.92867175	0.0
-16.89967175	0.0
-16.87167175	0.0
-16.843671750000002	0.0
-16.814671750000002	0.0
-16.78667175	0.0
-16.75767175	0.0
-16.72967175	0.0
-16.70067175	0.0
-16.67267175	0.0
-16.64367175	0.0
-16.61567175	0.0
-16.587671750000002	0.0
-16.558671750000002	0.0
-16.53067175	0.0
-16.50167175	0.0
