-26.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-26.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.418	5.4888e-15	1.4553899999999998e-16	1.2104439999999999e-16	1.8961980000000002e-16	0.0	0.0	0.0	0.0	0.0
-25.390	1.6743599999999998e-13	4.4392e-15	3.69172e-15	5.783620000000001e-15	0.0	0.0	0.0	0.0	0.0
-25.361	3.64776e-12	9.6713e-14	8.043329999999999e-14	1.2600719999999998e-13	0.0	0.0	0.0	0.0	0.0
-25.333	6.8075e-11	1.8048699999999998e-12	1.50149e-12	2.351713e-12	0.0	0.0	0.0	0.0	0.0
-25.304	1.0832300000000002e-09	2.8716e-11	2.3885559999999997e-11	3.74103e-11	0.0	0.0	0.0	0.0	0.0
-25.276	1.4695399999999999e-08	3.8956e-10	3.24062e-10	5.07602e-10	0.0	0.0	0.0	0.0	0.0
-25.248	1.70044e-07	4.508e-09	3.74944e-09	5.87296e-09	0.0	0.0	0.0	0.0	0.0
-25.219	1.6777300000000002e-06	4.4478e-08	3.6993500000000006e-08	5.79579e-08	0.0	0.0	0.0	0.0	0.0
-25.191	1.4120400000000001e-05	3.7434e-07	3.11354e-07	4.87704e-07	0.0	0.0	0.0	0.0	0.0
