-18.984166589999997	0.0
-18.95716659	0.0
-18.93116659	0.0
-18.90516659	0.0
-18.87916659	0.0
-18.85316659	0.0
-18.82616659	0.0
-18.80016659	0.0
-18.77416659	0.0
-18.74816659	0.0
-18.72116659	0.0
-18.69516659	0.0
-18.66916659	0.0
-18.64316659	0.0
-18.61716659	0.0
-18.59016659	0.0
-18.56416659	0.0
-18.53816659	0.0
-18.51216659	0.0
-18.48516659	0.0
-18.45916659	0.0
-18.43316659	0.0
-18.40716659	0.0
-18.38116659	3.3918407648139998e-15
-18.35416659	5.766445468184e-14
-18.32816659	1.0955093205549998e-12
-18.30216659	1.7613081825009996e-11
-18.27616659	2.471935393509e-10
-18.249166589999998	3.0274522242970005e-09
-18.223166589999998	3.2350019745909996e-08
-18.19716659	3.015559644281e-07
-18.17116659	2.4539438134829997e-06
-18.14516659	1.741991592473e-05
-18.118166589999998	0.00010793467975319999
-18.092166589999998	0.0005835755138284
-18.066166589999998	0.0027546445239089996
-18.04016659	0.0113435517961
-18.01316659	0.04077790425787
-17.987166589999998	0.1279175588816
-17.961166589999998	0.35026924249720004
-17.935166589999998	0.8372094011879997
-17.909166589999998	1.7467797324789995
-17.88216659	3.1808221245149992
-17.85616659	5.056025927176999
-17.830166589999997	7.0154089299579985
-17.804166589999998	8.496370262060001
-17.77716659	8.982859722749996
-17.75116659	8.28887246177
-17.72516659	6.676636919476999
-17.69916659	4.695143226663999
-17.673166589999997	2.88156179409
-17.64616659	1.543768942191
-17.62016659	0.7218625060250001
-17.59416659	0.2946589714182
-17.56816659	0.10497185954900001
-17.54216659	0.032636749146329996
-17.51516659	0.008857621662569998
-17.48916659	0.002098509082978
-17.46316659	0.00043380081461569996
-17.43716659	7.82577454111e-05
-17.41016659	1.232154191749e-05
-17.38416659	1.693100782403e-06
-17.35816659	2.030093322882e-07
-17.33216659	2.123640863015e-08
-17.30616659	1.9389425627530003e-09
-17.27916659	1.545037882193e-10
-17.25316659	1.073127845523e-11
-17.22716659	6.512028079243e-13
-17.20116659	4.0705354557770005e-14
-17.17416659	0.0
-17.14816659	0.0
-17.12216659	0.0
-17.09616659	0.0
-17.07016659	0.0
-17.04316659	0.0
-17.01716659	0.0
-16.99116659	0.0
-16.96516659	0.0
-16.938166589999998	0.0
-16.912166589999998	0.0
-16.88616659	0.0
-16.86016659	0.0
-16.83416659	0.0
-16.807166589999998	0.0
-16.781166589999998	0.0
-16.755166589999998	0.0
-16.72916659	0.0
-16.70216659	0.0
-16.676166589999998	0.0
-16.650166589999998	0.0
-16.624166589999998	0.0
-16.598166589999998	0.0
-16.57116659	0.0
-16.54516659	0.0
-16.519166589999998	0.0
-16.493166589999998	0.0
-16.46616659	0.0
-16.44016659	0.0
-16.41416659	0.0
-16.38816659	0.0
-16.362166589999998	0.0
-16.33516659	0.0
-16.30916659	0.0
-16.28316659	0.0
-16.25716659	0.0
-16.23016659	0.0
-16.20416659	0.0
-16.17816659	0.0
-16.15216659	0.0
-16.12616659	0.0
-16.09916659	0.0
-16.07316659	0.0
-16.04716659	0.0
-16.02116659	0.0
-15.994166589999999	0.0
-15.96816659	0.0
-15.94216659	0.0
-15.91616659	0.0
-15.89016659	0.0
-15.863166589999999	0.0
-15.837166589999999	0.0
-15.81116659	0.0
-15.78516659	0.0
-15.758166589999998	0.0
-15.732166589999999	0.0
-15.706166589999999	0.0
-15.680166589999999	0.0
-15.654166589999999	0.0
-15.627166589999998	0.0
-15.601166589999998	0.0
-15.575166589999998	0.0
-15.549166589999999	0.0
-15.523166589999999	0.0
-15.496166589999998	0.0
-15.470166589999998	0.0
-15.444166589999998	0.0
-15.418166589999998	0.0
-15.391166589999997	0.0
-15.365166589999998	0.0
-15.339166589999998	0.0
-15.313166589999998	0.0
-15.287166589999998	0.0
-15.26016659	0.0
-15.234166589999997	0.0
-15.208166589999998	0.0
-15.182166589999998	0.0
-15.15516659	0.0
-15.12916659	0.0
-15.10316659	0.0
-15.077166590000001	0.0
-15.051166589999998	0.0
-15.02416659	0.0
-14.99816659	0.0
-14.97216659	0.0
-14.94616659	0.0
-14.91916659	0.0
-14.89316659	0.0
-14.86716659	0.0
-14.84116659	0.0
-14.81516659	0.0
