-19.332514800000002	0.0
-19.306514800000002	0.0
-19.2795148	0.0
-19.2525148	0.0
-19.2265148	0.0
-19.1995148	0.0
-19.172514800000002	0.0
-19.1455148	0.0
-19.1195148	0.0
-19.0925148	0.0
-19.065514800000003	0.0
-19.039514800000003	0.0
-19.0125148	0.0
-18.9855148	0.0
-18.9595148	0.0
-18.9325148	0.0
-18.905514800000002	0.0
-18.8785148	0.0
-18.8525148	0.0
-18.8255148	0.0
-18.7985148	0.0
-18.7725148	0.0
-18.745514800000002	0.0
-18.7185148	0.0
-18.6925148	1.9855015770000003e-14
-18.6655148	3.640621552e-13
-18.6385148	6.49888992e-12
-18.611514800000002	1.005097857e-10
-18.585514800000002	1.3496684049999998e-09
-18.5585148	1.573493098e-08
-18.5315148	1.5923849449999998e-07
-18.5055148	1.399419895e-06
-18.478514800000003	1.067720508e-05
-18.4515148	7.073661419999999e-05
-18.4245148	0.000406987003
-18.3985148	0.00203363621
-18.3715148	0.00882026298
-18.344514800000002	0.03323220852
-18.318514800000003	0.10872258150000001
-18.2915148	0.30890975209999993
-18.2645148	0.7624347650000001
-18.2385148	1.6340673510000001
-18.2115148	3.04197121
-18.184514800000002	4.91752393
-18.1575148	6.9059541300000005
-18.1315148	8.42250656
-18.1045148	8.92224305
-18.0775148	8.210180209999999
-18.0515148	6.56126613
-18.024514800000002	4.5545784199999995
-17.9975148	2.7459162979999996
-17.9715148	1.4376000000000002
-17.9445148	0.65365392
-17.9175148	0.2582042131
-17.890514800000002	0.08857455819999999
-17.864514800000002	0.026383184349999998
-17.8375148	0.00682530067
-17.8105148	0.0015336737389999998
-17.7845148	0.00029917522329999996
-17.757514800000003	5.06884892e-05
-17.7305148	7.457013710000001e-06
-17.7035148	9.5257796e-07
-17.6775148	1.0565249200000002e-07
-17.6505148	1.0173510450000001e-08
-17.623514800000002	8.505959820000001e-10
-17.597514800000003	6.173497590000001e-11
-17.5705148	3.89157241e-12
-17.5435148	2.1183962730000002e-13
-17.5175148	1.323706687e-14
-17.4905148	0.0
-17.463514800000002	0.0
-17.4365148	0.0
-17.4105148	0.0
-17.3835148	0.0
-17.3565148	0.0
-17.3305148	0.0
-17.303514800000002	0.0
-17.2765148	0.0
-17.2505148	0.0
-17.2235148	0.0
-17.196514800000003	0.0
-17.1695148	0.0
-17.143514800000002	0.0
-17.1165148	0.0
-17.0895148	0.0
-17.0635148	0.0
-17.036514800000003	0.0
-17.0095148	0.0
-16.983514800000002	0.0
-16.9565148	0.0
-16.9295148	0.0
-16.902514800000002	0.0
-16.876514800000002	0.0
-16.8495148	0.0
-16.8225148	0.0
-16.7965148	0.0
-16.7695148	0.0
-16.742514800000002	0.0
-16.7155148	0.0
-16.6895148	0.0
-16.6625148	0.0
-16.635514800000003	0.0
-16.6095148	0.0
-16.582514800000002	0.0
-16.5555148	0.0
