-28.430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
