-24.41412754	0.0
-24.38212754	0.0
-24.35012754	0.0
-24.31812754	0.0
-24.28612754	0.0
-24.25412754	0.0
-24.22212754	0.0
-24.19012754	0.0
-24.15812754	0.0
-24.12712754	0.0
-24.09512754	0.0
-24.06312754	0.0
-24.03112754	0.0
-23.99912754	0.0
-23.96712754	0.0
-23.93512754	0.0
-23.90312754	0.0
-23.87112754	0.0
-23.83912754	0.0
-23.80712754	0.0
-23.776127539999997	0.0
-23.744127539999997	0.0
-23.712127539999997	0.0
-23.680127539999997	0.0
-23.648127539999997	0.0
-23.616127539999997	0.0
-23.584127539999997	0.0
-23.552127539999997	2.5596368106e-15
-23.520127539999997	8.702868290899998e-14
-23.488127539999997	2.9153962971e-12
-23.456127539999997	7.854986321099999e-11
-23.424127539999997	1.7311064173e-09
-23.39312754	3.1195157695e-08
-23.36112754	4.5968311745000005e-07
-23.329127539999998	5.5376112567e-06
-23.297127539999998	5.4568304049000004e-05
-23.265127539999998	0.00043990297925999996
-23.233127539999998	0.0029004646021
-23.201127539999998	0.0156438599
-23.169127539999998	0.069045165418
-23.137127539999998	0.24935896824999998
-23.105127539999998	0.73689127838
-23.073127539999998	1.7821785061000002
-23.04212754	3.5278403825999995
-23.01012754	5.7152686074000005
-22.97812754	7.5782680031
-22.94612754	8.2253901816
-22.91412754	7.3078542215999995
-22.88212754	5.313574294100001
-22.85012754	3.1624996786999997
-22.81812754	1.5406646117999998
-22.78612754	0.61420907072
-22.75412754	0.20042847156000002
-22.72212754	0.05349878134500001
-22.69012754	0.011688834454000001
-22.65912754	0.0020886004514
-22.62712754	0.00030551236860000005
-22.59512754	3.6546599522e-05
-22.56312754	3.5756109138e-06
-22.53112754	2.8609004949999996e-07
-22.49912754	1.8713958799999998e-08
-22.46712754	1.0014519064999998e-09
-22.43512754	4.3893352347999995e-11
-22.40312754	4.464461851e-12
-22.37112754	7.915727095700001e-11
-22.33912754	1.7645869237261998e-09
-22.30712754	3.218101293585399e-08
-22.276127539999997	4.7991167833616e-07
-22.244127539999997	5.850939158519e-06
-22.212127539999997	5.8363616233181e-05
-22.180127539999997	0.00047597454574594994
-22.148127539999997	0.0031764307768732
-22.116127539999997	0.0173411627563453
-22.084127539999997	0.077453727183222
-22.052127539999997	0.28307920338943
-22.020127539999997	0.8466411355861501
-21.988127539999997	2.0722089591930004
-21.956127539999997	4.1509310842263
-21.92512754	6.804834994370999
-21.89312754	9.132672293597901
-21.86112754	10.0326847170469
