-16.478802260000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.45480226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.43080226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.40580226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.38180226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.35780226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.33280226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.30880226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.28480226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.26080226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.23580226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.21180226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.18780226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.16280226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.13880226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.11480226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.08980226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.06580226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.04180226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-16.01780226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.992802260000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.96880226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-15.94480226	2.4685360000000002e-14	9.074425e-16	1.2513669999999998e-16	7.0788599e-16	0.0	0.0	0.0	0.0	0.0
-15.91980226	3.45658e-13	1.270435e-14	1.7518800000000002e-15	9.910065999999998e-15	0.0	0.0	0.0	0.0	0.0
-15.89580226	4.779629999999999e-12	1.7570930000000002e-13	2.423002e-14	1.3706021500000002e-13	0.0	0.0	0.0	0.0	0.0
-15.871802259999999	5.86495e-11	2.155871e-12	2.9735680000000003e-13	1.68181539e-12	0.0	0.0	0.0	0.0	0.0
-15.84680226	6.398989999999999e-10	2.352548e-11	3.243796e-12	1.83482598e-11	0.0	0.0	0.0	0.0	0.0
-15.82280226	6.2094700000000005e-09	2.2822719999999998e-10	3.147506e-11	1.78040868e-10	0.0	0.0	0.0	0.0	0.0
-15.798802259999999	5.35872e-08	1.9695830000000003e-09	2.716771e-10	1.5365240199999997e-09	0.0	0.0	0.0	0.0	0.0
-15.77380226	4.1126730000000006e-07	1.5117590000000002e-08	2.0848800000000004e-09	1.1792390300000001e-08	0.0	0.0	0.0	0.0	0.0
-15.74980226	2.8072160000000004e-06	1.0320129999999999e-07	1.423279e-08	8.051048399999999e-08	0.0	0.0	0.0	0.0	0.0
-15.725802260000002	1.704663e-05	6.266192999999999e-07	8.64045e-08	4.888416499999999e-07	0.0	0.0	0.0	0.0	0.0
-15.701802260000001	9.206649999999999e-05	3.3841519999999997e-06	4.66667e-07	2.6402405199999998e-06	0.0	0.0	0.0	0.0	0.0
-15.676802259999999	0.0004422787	1.6255579999999996e-05	2.2415080000000003e-06	1.2681833399999998e-05	0.0	0.0	0.0	0.0	0.0
-15.652802260000001	0.0018896669999999998	6.945896000000001e-05	9.57894e-06	5.4184351e-05	0.0	0.0	0.0	0.0	0.0
-15.62880226	0.007181599999999999	0.0002639408	3.640812e-05	0.000205942167	0.0	0.0	0.0	0.0	0.0
-15.603802260000002	0.02427934	0.0008924796	0.00012306299999999997	0.00069613994	0.0	0.0	0.0	0.0	0.0
-15.579802260000001	0.0730167	0.002683883	0.000370075	0.00209405868	0.0	0.0	0.0	0.0	0.0
-15.55580226	0.19532200000000002	0.0071789819999999996	0.000989974	0.0056003554	0.0	0.0	0.0	0.0	0.0
-15.530802260000002	0.464771	0.01708254	0.002355419	0.013326506299999999	0.0	0.0	0.0	0.0	0.0
-15.50680226	0.983876	0.03615997	0.00498676	0.0282106283	0.0	0.0	0.0	0.0	0.0
-15.48280226	1.852424	0.06808397	0.009390330000000002	0.053116090000000005	0.0	0.0	0.0	0.0	0.0
-15.457802260000001	3.103308	0.11405277	0.01572931	0.08897423299999999	0.0	0.0	0.0	0.0	0.0
-15.43380226	4.624459999999999	0.16994969999999998	0.02343931	0.13258138300000002	0.0	0.0	0.0	0.0	0.0
-15.40980226	6.12856	0.2252879	0.031074429999999997	0.17575173100000002	0.0	0.0	0.0	0.0	0.0
-15.385802259999998	7.227809999999999	0.2657371	0.036634549999999995	0.207217506	0.0	0.0	0.0	0.0	0.0
-15.36080226	7.5815	0.27866650000000004	0.03843225000000001	0.217428054	0.0	0.0	0.0	0.0	0.0
-15.336802259999999	7.07517	0.26016469999999997	0.03586539	0.202890117	0.0	0.0	0.0	0.0	0.0
