-18.10824937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.08324937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.05724937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.032249370000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.00624937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.98124937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.95524937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.92924937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.904249370000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.87824937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.85324937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.82724937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.802249370000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.776249370000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.75124937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.72524937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.70024937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.674249370000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.64924937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.62324937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.59824937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.57224937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.54724937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-17.52124937	1.6510320000000003e-14	5.040617e-16	1.2350224e-16	5.735520999999999e-16	0.0	0.0	0.0	0.0	0.0
-17.49624937	2.669374e-13	8.149287000000001e-15	1.9964862e-15	9.272019e-15	0.0	0.0	0.0	0.0	0.0
-17.47024937	4.229830000000001e-12	1.2912271e-13	3.1635673e-14	1.4691837e-13	0.0	0.0	0.0	0.0	0.0
-17.44524937	5.863209999999999e-11	1.790042e-12	4.3852644000000004e-13	2.0366715999999998e-12	0.0	0.0	0.0	0.0	0.0
-17.41924937	7.14445e-10	2.1813240000000003e-11	5.345055299999999e-12	2.4819773e-11	0.0	0.0	0.0	0.0	0.0
-17.39424937	7.65371e-09	2.336418e-10	5.724890100000001e-11	2.658374e-10	0.0	0.0	0.0	0.0	0.0
-17.36824937	7.204880000000001e-08	2.199793e-09	5.389535900000001e-10	2.5029403999999998e-09	0.0	0.0	0.0	0.0	0.0
-17.343249370000002	5.963729999999999e-07	1.8204250000000002e-08	4.4602893e-09	2.0711169e-08	0.0	0.0	0.0	0.0	0.0
-17.31724937	4.33758e-06	1.3242595e-07	3.2443067e-08	1.5067599e-07	0.0	0.0	0.0	0.0	0.0
-17.29224937	2.773647e-05	8.468224e-07	2.074672e-07	9.635042999999999e-07	0.0	0.0	0.0	0.0	0.0
-17.26624937	0.00015592029999999998	4.760123e-06	1.1661027e-06	5.415078e-06	0.0	0.0	0.0	0.0	0.0
-17.241249370000002	0.000770457	2.352246e-05	5.7626977e-06	2.6761870000000003e-05	0.0	0.0	0.0	0.0	0.0
-17.215249370000002	0.003346785999999999	0.00010217672	2.503231e-05	0.00011625710000000002	0.0	0.0	0.0	0.0	0.0
-17.19024937	0.012781540000000001	0.000390207	9.559491999999999e-05	0.0004439319	0.0	0.0	0.0	0.0	0.0
-17.16424937	0.042915199999999994	0.0013101322	0.00032096776	0.0014905956000000001	0.0	0.0	0.0	0.0	0.0
-17.13924937	0.1266785	0.003866917	0.0009474752000000001	0.004400678000000001	0.0	0.0	0.0	0.0	0.0
-17.113249370000002	0.32875899999999997	0.010037124000000001	0.0024587836	0.011418486000000002	0.0	0.0	0.0	0.0	0.0
-17.08824937	0.750127	0.0229007	0.005609497399999999	0.026054800000000003	0.0	0.0	0.0	0.0	0.0
-17.06224937	1.5047519999999999	0.045935149999999994	0.011254731	0.05226494	0.0	0.0	0.0	0.0	0.0
-17.03724937	2.653905	0.08103623	0.019851919000000003	0.09218519999999998	0.0	0.0	0.0	0.0	0.0
-17.01124937	4.11575	0.12564398	0.030781911000000002	0.14295446000000003	0.0	0.0	0.0	0.0	0.0
-16.98624937	5.6119900000000005	0.1713004	0.04197487700000001	0.19492508	0.0	0.0	0.0	0.0	0.0
-16.96024937	6.72701	0.205378	0.050311813	0.23367693	0.0	0.0	0.0	0.0	0.0
-16.93524937	7.0914600000000005	0.2164806	0.053039962999999996	0.24631839999999997	0.0	0.0	0.0	0.0	0.0
-16.90924937	6.572360000000001	0.2006232	0.04914798199999999	0.22828845	0.0	0.0	0.0	0.0	0.0
-16.88424937	5.35487	0.16349316	0.040051695	0.18601784999999998	0.0	0.0	0.0	0.0	0.0
-16.85824937	3.836799	0.11713101	0.028695583	0.13326711	0.0	0.0	0.0	0.0	0.0
-16.83324937	2.41692	0.07378750999999999	0.018077344000000002	0.0839534	0.0	0.0	0.0	0.0	0.0
