-21.458814920000002	0.0
-21.42981492	0.0
-21.40181492	0.0
-21.372814920000003	0.0
-21.344814919999997	0.0
-21.31581492	0.0
-21.287814920000002	0.0
-21.25881492	0.0
-21.229814920000003	0.0
-21.201814919999997	0.0
-21.17281492	0.0
-21.14481492	0.0
-21.11581492	0.0
-21.08781492	0.0
-21.058814920000003	0.0
-21.02981492	0.0
-21.00181492	0.0
-20.972814919999998	0.0
-20.94481492	0.0
-20.915814920000003	0.0
-20.887814919999997	0.0
-20.85881492	0.0
-20.829814919999997	0.0
-20.801814919999998	0.0
-20.772814920000002	0.0
-20.744814920000003	2.9971522246699996e-15
-20.71581492	1.16872806229e-13
-20.68781492	2.61879829676e-12
-20.658814919999998	5.1091358352100004e-11
-20.62981492	8.4744535872e-10
-20.601814920000002	1.1957697887099999e-08
-20.57281492	1.4353539097000004e-07
-20.54481492	1.46578900318e-06
-20.515814919999997	1.2736293643899999e-05
-20.48681492	9.415875181e-05
-20.458814920000002	0.0005923757572769999
-20.42981492	0.0031715316589500005
-20.40181492	0.0144473785052
-20.372814920000003	0.0560157047575
-20.344814919999997	0.18482532362500004
-20.31581492	0.519082263023
-20.286814919999998	1.24084220817
-20.25881492	2.52447853448
-20.229814920000003	4.37242373312
-20.201814919999997	6.445048309070001
-20.17281492	8.087867604
-20.14481492	8.6387716362
-20.11581492	7.853583206940001
-20.086814920000002	6.0784151006
-20.058814920000003	4.0043464024299995
-20.02981492	2.2451610086
-20.00181492	1.07180258448
-19.972814919999998	0.4354523712200001
-19.94481492	0.150561505938
-19.915814920000003	0.0443115387625
-19.88681492	0.0110990306384
-19.85881492	0.0023657624684
-19.829814919999997	0.0004291023090410001
-19.801814919999998	6.6243689924e-05
-19.772814920000002	8.700586935599999e-06
-19.744814920000003	9.7235111874e-07
-19.71581492	9.2456962214e-08
-19.686814920000003	7.479490571770001e-09
-19.658814919999998	5.147627650479999e-10
-19.62981492	3.01321802787e-11
-19.601814920000002	1.5043571658600002e-12
-19.57281492	6.592719552709999e-14
-19.54481492	0.0
-19.515814919999997	0.0
-19.48681492	0.0
-19.458814920000002	0.0
-19.42981492	0.0
-19.40181492	0.0
-19.372814920000003	0.0
-19.344814919999997	0.0
-19.31581492	0.0
-19.286814919999998	0.0
-19.25881492	0.0
-19.229814920000003	0.0
-19.201814919999997	0.0
-19.17281492	0.0
-19.14481492	0.0
-19.11581492	0.0
-19.086814920000002	0.0
-19.058814920000003	0.0
-19.02981492	0.0
-19.00181492	0.0
-18.972814919999998	0.0
-18.94481492	0.0
-18.915814920000003	0.0
-18.88681492	0.0
-18.85881492	0.0
-18.829814919999997	0.0
