-16.9878455	0.0
-16.9588455	0.0
-16.9298455	0.0
-16.9018455	0.0
-16.8728455	0.0
-16.844845499999998	0.0
-16.8158455	0.0
-16.7868455	0.0
-16.7588455	0.0
-16.7298455	0.0
-16.7018455	0.0
-16.672845499999998	0.0
-16.643845499999998	0.0
-16.6158455	0.0
-16.5868455	0.0
-16.5588455	0.0
-16.5298455	0.0
-16.5008455	0.0
-16.4728455	0.0
-16.4438455	0.0
-16.4158455	0.0
-16.3868455	0.0
-16.3578455	0.0
-16.329845499999998	0.0
-16.300845499999998	0.0
-16.2728455	2.8938199785e-15
-16.2438455	1.0705476449e-13
-16.2148455	2.4071020410000004e-12
-16.1868455	4.7231671827999996e-11
-16.1578455	7.870861957000001e-10
-16.1298455	1.1157464163999999e-08
-16.1008455	1.3449711069000002e-07
-16.0718455	1.3790358074000001e-06
-16.0438455	1.2027619770999999e-05
-16.0148455	8.922240245999999e-05
-15.986845499999998	0.0005631175776100001
-15.957845499999998	0.0030228846577
-15.928845499999998	0.013808742143
-15.900845499999999	0.053665486355
-15.8718455	0.17741603665999997
-15.8438455	0.4992763445099999
-15.8148455	1.1950524236
-15.786845499999998	2.4346563984
-15.757845499999998	4.2204792236
-15.728845499999998	6.2254214673
-15.7008455	7.813798641000001
-15.6718455	8.348026734
-15.643845499999998	7.588251199000001
-15.614845499999998	5.8696722149
-15.585845499999998	3.8638746411
-15.557845499999999	2.1644520314999998
-15.5288455	1.0320162072999999
-15.5008455	0.41861369674
-15.4718455	0.14447746474
-15.4428455	0.04243345704199999
-15.414845499999998	0.010602732772
-15.385845499999999	0.0022542689551999996
-15.3578455	0.00040769969377
-15.3288455	6.2725127887e-05
-15.2998455	8.211311521999999e-06
-15.271845499999998	9.142232036e-07
-15.242845499999998	8.657251036e-08
-15.2148455	6.972739958e-09
-15.1858455	4.7774783971e-10
-15.1568455	2.7832760775e-11
-15.1288455	1.3771949317000001e-12
-15.0998455	5.786909477099999e-14
-15.071845499999998	0.0
-15.042845499999999	0.0
