-23.43505432	0.0
-23.40305432	0.0
-23.37205432	0.0
-23.34105432	0.0
-23.30905432	0.0
-23.27805432	0.0
-23.24705432	0.0
-23.21605432	0.0
-23.18405432	0.0
-23.15305432	0.0
-23.12205432	0.0
-23.09005432	0.0
-23.05905432	0.0
-23.02805432	0.0
-22.99705432	0.0
-22.96505432	0.0
-22.93405432	0.0
-22.90305432	0.0
-22.87105432	0.0
-22.84005432	0.0
-22.80905432	0.0
-22.77805432	0.0
-22.74605432	0.0
-22.71505432	0.0
-22.68405432	0.0
-22.65205432	0.0
-22.62105432	0.0
-22.59005432	9.93389524292e-15
-22.55905432	3.8745641471500005e-13
-22.52705432	1.1092493228030001e-11
-22.49605432	2.6355249382499995e-10
-22.46505432	5.15761743622e-09
-22.43305432	8.316901189959999e-08
-22.40205432	1.1052079033580002e-06
-22.37105432	1.2103276926479998e-05
-22.33905432	0.00010926246865380001
-22.30805432	0.0008129897721509999
-22.27705432	0.004986502329049999
-22.24605432	0.025221008939799998
-22.21405432	0.1051668652599
-22.18305432	0.36154434528199997
-22.15205432	1.025271212626
-22.12005432	2.396744054363
-22.08905432	4.622958272279999
-22.05805432	7.3526457381000005
-22.02705432	9.64548818369
-21.99505432	10.436082684779999
-21.96405432	9.3140316774
-21.93305432	6.85614364693
-21.90105432	4.162126249779999
-21.87005432	2.083600497682
-21.83905432	0.860419759633
-21.80805432	0.29297535767599997
-21.77605432	0.08228941548509999
-21.74505432	0.01905678275726
-21.71405432	0.0036373149400299996
-21.68205432	0.000572587670306
-21.65105432	7.429611453870001e-05
-21.62005432	7.94554027612e-06
-21.58905432	7.00539648971e-07
-21.55705432	5.088914765010001e-08
-21.52605432	3.0472698512400003e-09
-21.49505432	1.503034939308e-10
-21.46305432	6.106004653739999e-12
-21.43205432	2.053352644242e-13
-21.40105432	6.6228353654899996e-15
-21.37005432	0.0
-21.33805432	0.0
-21.30705432	0.0
-21.27605432	0.0
-21.24405432	0.0
-21.21305432	0.0
-21.18205432	0.0
-21.15105432	0.0
-21.11905432	0.0
-21.08805432	0.0
-21.05705432	0.0
-21.02505432	0.0
-20.99405432	0.0
-20.96305432	0.0
-20.93205432	0.0
-20.90005432	0.0
-20.86905432	0.0
-20.83805432	0.0
-20.80605432	0.0
-20.77505432	0.0
-20.74405432	0.0
-20.71305432	0.0
-20.68105432	0.0
-20.65005432	0.0
-20.61905432	0.0
-20.58705432	0.0
-20.55605432	0.0
-20.52505432	0.0
-20.49405432	0.0
-20.46205432	0.0
-20.43105432	0.0
-20.40005432	0.0
-20.36805432	0.0
-20.33705432	0.0
-20.30605432	0.0
-20.27405432	0.0
-20.24305432	0.0
-20.21205432	0.0
-20.18105432	0.0
-20.14905432	0.0
-20.11805432	0.0
-20.08705432	0.0
-20.05505432	0.0
-20.02405432	0.0
-19.99305432	0.0
-19.96205432	0.0
-19.93005432	0.0
-19.89905432	0.0
-19.86805432	0.0
-19.83605432	0.0
-19.80505432	0.0
-19.77405432	0.0
-19.74305432	0.0
-19.71105432	0.0
-19.68005432	0.0
-19.64905432	0.0
-19.61705432	0.0
-19.58605432	0.0
-19.55505432	0.0
-19.52405432	0.0
-19.49205432	0.0
-19.46105432	0.0
-19.43005432	0.0
-19.39805432	0.0
-19.36705432	0.0
-19.33605432	0.0
-19.30505432	0.0
-19.27305432	0.0
-19.24205432	0.0
-19.21105432	0.0
-19.17905432	0.0
-19.14805432	0.0
-19.11705432	0.0
-19.08605432	0.0
-19.05405432	0.0
-19.02305432	0.0
-18.99205432	0.0
-18.96005432	0.0
-18.92905432	0.0
-18.89805432	0.0
-18.86705432	0.0
-18.83505432	0.0
-18.80405432	0.0
-18.77305432	0.0
-18.74105432	0.0
-18.71005432	0.0
-18.67905432	0.0
-18.64805432	0.0
-18.61605432	0.0
-18.58505432	0.0
-18.55405432	0.0
-18.52205432	0.0
-18.49105432	0.0
-18.46005432	0.0
-18.42905432	0.0
-18.39705432	0.0
-18.36605432	0.0
-18.33505432	0.0
-18.30305432	0.0
-18.27205432	0.0
-18.24105432	0.0
-18.20905432	0.0
-18.17805432	0.0
-18.14705432	0.0
-18.11605432	0.0
-18.08405432	0.0
-18.05305432	0.0
-18.02205432	0.0
-17.99005432	0.0
-17.95905432	0.0
-17.92805432	0.0
-17.89705432	0.0
-17.86505432	0.0
-17.83405432	0.0
-17.80305432	0.0
-17.77105432	0.0
-17.74005432	0.0
-17.70905432	0.0
-17.67805432	0.0
-17.64605432	0.0
-17.61505432	0.0
-17.58405432	0.0
-17.55205432	0.0
-17.52105432	0.0
-17.49005432	0.0
-17.45905432	0.0
-17.42705432	0.0
-17.39605432	0.0
-17.36505432	0.0
-17.33305432	0.0
-17.30205432	0.0
-17.27105432	0.0
-17.24005432	0.0
-17.20805432	0.0
-17.17705432	0.0
-17.14605432	0.0
-17.11405432	0.0
-17.08305432	0.0
-17.05205432	0.0
-17.02105432	0.0
-16.98905432	0.0
-16.95805432	0.0
-16.92705432	2.3332618112000003e-15
-16.89505432	4.6667847309999996e-14
-16.86405432	1.5166613933e-12
-16.83305432	3.9654552549999987e-11
-16.80205432	8.542136509000001e-10
-16.77005432	1.5162133371e-08
-16.73905432	2.2171196489999998e-07
-16.70805432	2.6721807060000005e-06
-16.67605432	2.6542512799999994e-05
-16.64505432	0.00021731870924999994
-16.61405432	0.0014667524085
-16.58305432	0.008160704554999999
-16.55105432	0.03744323077
-16.52005432	0.14163332254
-16.48905432	0.441830944
-16.45705432	1.1364023327000004
-16.42605432	2.4107392141
-16.39505432	4.218364458
-16.36405432	6.086906849999999
-16.33205432	7.2444347979999995
-16.30105432	7.111856826999999
-16.27005432	5.759097772
-16.23805432	3.8458527869999997
-16.20705432	2.1184566997000003
-16.17605432	0.9622496406
-16.14405432	0.3605524257
-16.11305432	0.11137574477000001
-16.08205432	0.02837985187
-16.05105432	0.005960163373000001
-16.01905432	0.0010322841906
-15.98805432	0.00014737358612999996
-15.957054320000001	1.7345567599999998e-05
