-24.197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.556	1.611752e-14	6.413311e-16	5.19313e-18	6.257245999999999e-16	2.204e-17	3.629e-19	8.222e-18	4.945e-19	5.411e-19
-23.529	2.9009700000000003e-13	1.154375e-14	9.346510000000001e-17	1.126326e-14	3.968e-16	6.533e-18	1.48e-16	8.9e-18	9.74e-18
-23.502	5.21609e-12	2.075812e-13	1.680802e-15	2.0251625999999997e-13	7.135e-15	1.175e-16	2.661e-15	1.6e-16	1.751e-16
-23.475	8.07534e-11	3.2130899999999996e-12	2.6019569999999998e-14	3.1351030000000004e-12	1.104e-13	1.818e-15	4.119e-14	2.477e-15	2.711e-15
-23.449	1.085379e-09	4.319052e-11	3.4976199999999996e-13	4.214636e-11	1.485e-12	2.444e-14	5.537e-13	3.33e-14	3.644e-14
-23.422	1.2665670000000001e-08	5.040714e-10	4.08087e-12	4.917424e-10	1.732e-11	2.852e-13	6.461e-12	3.886e-13	4.253e-13
-23.395	1.283233e-07	5.106056e-09	4.13472e-11	4.982009e-09	1.755e-10	2.89e-12	6.546e-11	3.937e-12	4.308e-12
-23.369	1.128693e-06	4.4911330000000004e-08	3.63689e-10	4.381329999999999e-08	1.544e-09	2.542e-11	5.758e-10	3.463e-11	3.789e-11
-23.342	8.61973e-06	3.429694e-07	2.7774e-09	3.346506e-07	1.179e-08	1.941e-10	4.397e-09	2.644e-10	2.894e-10
-23.315	5.7144799999999995e-05	2.273931e-06	1.84141e-08	2.2188787000000003e-06	7.817e-08	1.287e-09	2.915e-08	1.753e-09	1.919e-09
-23.288	0.000329039	1.309231e-05	1.06023e-07	1.2773584e-05	4.5e-07	7.41e-09	1.678e-07	1.009e-08	1.105e-08
-23.262	0.00164469	6.545026e-05	5.2996e-07	6.386405999999999e-05	2.25e-06	3.704e-08	8.391e-07	5.046e-08	5.523e-08
-23.235	0.007140089999999999	0.00028411980000000005	2.300816e-06	0.0002772229	9.766e-06	1.608e-07	3.642e-06	2.191e-07	2.397e-07
-23.208	0.026914800000000003	0.0010709220000000002	8.67366e-06	0.001044985	3.681e-05	6.061e-07	1.373e-05	8.258e-07	9.037e-07
-23.182	0.08809800000000001	0.0035058710000000007	2.83898e-05	0.0034207219999999997	0.0001205	1.984e-06	4.495e-05	2.703e-06	2.958e-06
-23.155	0.2504535	0.009965030000000001	8.070790000000001e-05	0.009724755	0.0003426	5.64e-06	0.0001278	7.684e-06	8.409e-06
-23.128	0.618283	0.02460458	0.0001992466	0.024007772000000004	0.0008458	1.392e-05	0.0003154	1.897e-05	2.076e-05
-23.102	1.3257260000000002	0.05274854	0.000427102	0.05146994	0.001813	2.985e-05	0.0006763	4.067e-05	4.451e-05
-23.075	2.468311	0.0982153	0.0007953919999999999	0.09583989000000001	0.003376	5.559e-05	0.001259	7.573e-05	8.288e-05
-23.048	3.99169	0.1588311	0.001286185	0.15497905	0.00546	8.989e-05	0.002036	0.0001225	0.000134
-23.021	5.60642	0.22308089999999997	0.0018064239999999998	0.21765441	0.007668	0.0001263	0.00286	0.000172	0.0001882
-22.995	6.8381099999999995	0.2721039	0.0022034069999999997	0.2655046	0.009353	0.000154	0.003488	0.0002098	0.0002296
-22.968	7.244109999999999	0.2882516	0.0023342939999999998	0.28124879999999997	0.009909	0.0001631	0.003695	0.0002222	0.0002432
-22.941	6.66547	0.2652203	0.002147803	0.2587622	0.009117	0.0001501	0.0034	0.0002045	0.0002238
-22.915	5.32565	0.21192660000000002	0.001716193	0.20679083	0.007285	0.0001199	0.002717	0.0001634	0.0001788
-22.888	3.6962	0.14708330000000003	0.001191026	0.14349954	0.005056	8.324e-05	0.001886	0.0001134	0.0001241
-22.861	2.227866	0.0886591	0.0007179090000000001	0.08649621999999998	0.003047	5.017e-05	0.001137	6.835e-05	7.48e-05
-22.834	1.166248	0.04640993	0.000375742	0.045272740000000006	0.001595	2.626e-05	0.0005949	3.578e-05	3.916e-05
-22.808	0.530127	0.02109596	0.0001708372	0.020583986	0.0007252	1.194e-05	0.0002705	1.627e-05	1.78e-05
-22.781	0.20932789999999998	0.00832946	6.74544e-05	0.008126541000000001	0.0002863	4.714e-06	0.0001068	6.422e-06	7.028e-06
-22.754	0.07177030000000001	0.0028557480000000004	2.3126110000000003e-05	0.002786445	9.816e-05	1.616e-06	3.661e-05	2.202e-06	2.41e-06
-22.728	0.021368050000000003	0.0008503159999999999	6.885339999999999e-06	0.0008297013	2.923e-05	4.812e-07	1.09e-05	6.556e-07	7.175e-07
-22.701	0.00552466	0.0002198523	1.7804670000000003e-06	0.00021450647000000002	7.557e-06	1.244e-07	2.819e-06	1.695e-07	1.855e-07
-22.674	0.001240436	4.935947999999999e-05	3.9971800000000003e-07	4.8169219999999994e-05	1.697e-06	2.794e-08	6.328e-07	3.806e-08	4.165e-08
-22.647	0.0002418724	9.62358e-06	7.79385e-08	9.389963e-06	3.308e-07	5.447e-09	1.234e-07	7.42e-09	8.121e-09
-22.621	4.09448e-05	1.6293040000000001e-06	1.319437e-08	1.5896272e-06	5.601e-08	9.221e-10	2.089e-08	1.256e-09	1.375e-09
-22.594	6.01831e-06	2.394821e-07	1.939366e-09	2.3368040999999996e-07	8.232e-09	1.355e-10	3.07e-09	1.847e-10	2.021e-10
-22.567	7.680790000000002e-07	3.05643e-08	2.475162e-10	2.982367e-08	1.051e-09	1.73e-11	3.919e-10	2.357e-11	2.579e-11
-22.541	8.510310000000001e-08	3.386784e-09	2.74274e-11	3.3046830000000003e-09	1.164e-10	1.917e-12	4.342e-11	2.611e-12	2.858e-12
-22.514	8.18883e-09	3.2582529999999995e-10	2.6385800000000003e-12	3.1793329999999997e-10	1.12e-11	1.844e-13	4.177e-12	2.512e-13	2.749e-13
-22.487	6.839449999999999e-10	2.721369e-11	2.203731e-13	2.655246e-11	9.354e-13	1.54e-14	3.489e-13	2.098e-14	2.296e-14
-22.461	4.95824e-11	1.973095e-12	1.597748e-14	1.9251042e-12	6.782e-14	1.117e-15	2.53e-14	1.521e-15	1.665e-15
-22.434	3.1158999999999997e-12	1.23977e-13	1.003926e-15	1.2096978e-13	4.262e-15	7.017e-17	1.59e-15	9.559e-17	1.046e-16
-22.407	1.7191689999999997e-13	6.840221e-15	5.53943e-17	6.673956e-15	2.351e-16	3.871e-18	8.77e-17	5.274e-18	5.772e-18
-22.380	1.0744120000000002e-14	4.2747909999999996e-16	3.4621300000000002e-18	4.1710709999999997e-16	1.47e-17	2.42e-19	5.481e-18	3.296e-19	3.607e-19
-22.354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.873	5.78931781e-15	2.27473757e-16	3.769613e-18	2.8041262e-16	1.146e-17	1.82e-19	3.987e-18	2.485e-19	2.825e-19
-21.846	1.0710630500000001e-13	4.2077989000000005e-15	6.974212e-17	5.187697599999999e-15	2.121e-16	3.367e-18	7.375e-17	4.597e-18	5.226e-18
-21.820	2.02673174e-12	7.9615555e-14	1.3194598999999998e-15	9.814688100000002e-14	4.013e-15	6.37e-17	1.395e-15	8.697e-17	9.888e-17
-21.793	3.29990664e-11	1.29643209e-12	2.1486380000000003e-14	1.5982901000000001e-12	6.534e-14	1.037e-15	2.272e-14	1.416e-15	1.61e-15
-21.766	4.66676527e-10	1.83363964e-11	3.039145e-13	2.2606327999999997e-11	9.242e-13	1.467e-14	3.214e-13	2.003e-14	2.277e-14
-21.739	5.730716099999999e-09	2.2515129500000002e-10	3.731887e-12	2.7756765000000003e-10	1.135e-11	1.801e-13	3.946e-12	2.46e-13	2.796e-13
-21.713	6.10902706e-08	2.40015197e-09	3.9774940000000004e-11	2.9588418000000003e-09	1.21e-10	1.92e-12	4.207e-11	2.622e-12	2.981e-12
