-25.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.000	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.972	2.7812084699999996e-15	3.5086131869999997e-17	7.111240780000001e-17	1.09745215e-16	0.0	0.0	0.0	0.0	0.0
-24.943	1.08451518e-13	1.368338327e-15	2.7731850220000003e-15	4.27976488e-15	0.0	0.0	0.0	0.0	0.0
-24.915	2.43006062e-12	3.066995566e-14	6.215448310000001e-14	9.591323799999999e-14	0.0	0.0	0.0	0.0	0.0
-24.886	4.7409805000000005e-11	5.981119451e-13	1.2124140070000001e-12	1.8710274e-12	0.0	0.0	0.0	0.0	0.0
-24.857	7.8637542e-10	9.921361069999998e-12	2.010959465e-11	3.1038983000000004e-11	0.0	0.0	0.0	0.0	0.0
-24.829	1.1096082699999999e-08	1.3999347209999997e-10	2.83783446e-10	4.37838269e-10	0.0	0.0	0.0	0.0	0.0
-24.800	1.3319370400000003e-07	1.68055727e-09	3.40572059e-09	5.25540911e-09	0.0	0.0	0.0	0.0	0.0
-24.772	1.36016511e-06	1.716202198e-08	3.47834978e-08	5.367837340000001e-08	0.0	0.0	0.0	0.0	0.0
-24.743	1.18185765e-05	1.4911463979999997e-07	3.022311111e-07	4.66371393e-07	0.0	0.0	0.0	0.0	0.0
-24.714	8.7373998e-05	1.102434054e-06	2.234348366e-06	3.44797139e-06	0.0	0.0	0.0	0.0	0.0
-24.686	0.0005496949599999999	6.935434427000001e-06	1.405548125e-05	2.16898816e-05	0.0	0.0	0.0	0.0	0.0
-24.657	0.0029430203000000003	3.712429035000001e-05	7.52531066e-05	0.000116133962	0.0	0.0	0.0	0.0	0.0
